,epoch,acc,val_acc,loss,val_loss
0,48,0.515625,0.75,0.7259575314819813,0.5994435027241707
0,47,0.703125,0.59375,0.5925835743546486,0.6647659093141556
0,46,0.609375,0.59375,0.7274039182811975,0.6588135547935963
0,45,0.6875,0.71875,0.5795867443084717,0.5591655597090721
0,44,0.5625,0.75,0.7375751957297325,0.5215833336114883
0,43,0.625,0.75,0.5976310819387436,0.5831602066755295
0,42,0.59375,0.59375,0.7121398113667965,0.6703095957636833
0,41,0.703125,0.8125,0.5869327560067177,0.49539757147431374
0,40,0.671875,0.53125,0.6129801571369171,0.7273712009191513
0,39,0.609375,0.6875,0.6409729309380054,0.5400864258408546
0,38,0.671875,0.75,0.6057742945849895,0.5163370743393898
0,37,0.625,0.78125,0.6646123845130205,0.4744082875549793
0,36,0.640625,0.6875,0.6338906809687614,0.5477786250412464
0,35,0.625,0.625,0.6199761517345905,0.600465964525938
0,34,0.8125,0.71875,0.4815429765731096,0.5674346461892128
0,33,0.5625,0.625,0.6988506568595767,0.5969125032424927
0,32,0.59375,0.75,0.663295210339129,0.5266619548201561
0,31,0.671875,0.6875,0.5682702641934156,0.5867914818227291
0,30,0.59375,0.65625,0.6454503815621138,0.6384304948151112
0,29,0.6875,0.625,0.6153111066669226,0.6414653584361076
0,28,0.765625,0.5,0.5268035344779491,0.7207207605242729
0,27,0.515625,0.59375,0.7875415273010731,0.6059996485710144
0,26,0.59375,0.625,0.6307115480303764,0.7111005410552025
0,25,0.671875,0.65625,0.6297841630876064,0.6435783170163631
0,24,0.640625,0.625,0.6258544232696295,0.6145241633057594
0,23,0.671875,0.78125,0.6227050237357616,0.5909776836633682
0,22,0.640625,0.6875,0.6435293760150671,0.5948871150612831
0,21,0.53125,0.53125,0.7248523626476526,0.6234860047698021
0,20,0.546875,0.625,0.7004093676805496,0.6023280452936888
0,19,0.53125,0.625,0.7661083973944187,0.5643935762345791
0,18,0.578125,0.59375,0.6321578100323677,0.6187957003712654
0,17,0.65625,0.625,0.6425602361559868,0.5988104939460754
0,16,0.546875,0.5625,0.6503941360861063,0.6412174291908741
0,15,0.578125,0.5625,0.6716247834265232,0.6270247474312782
0,14,0.671875,0.65625,0.5871936660259962,0.6456675156950951
0,13,0.625,0.625,0.653723856434226,0.6387899406254292
0,12,0.578125,0.625,0.6983787249773741,0.6146441549062729
0,11,0.671875,0.65625,0.6238177847117186,0.6334410160779953
0,10,0.546875,0.625,0.6856928020715714,0.6552154794335365
0,9,0.5,0.59375,0.7251374125480652,0.6578295342624187
0,8,0.46875,0.53125,0.8915400970727205,0.7237437590956688
0,7,0.53125,0.65625,0.7229087520390749,0.6357944458723068
0,6,0.65625,0.53125,0.6350802965462208,0.6466554924845695
0,5,0.5625,0.59375,0.713590856641531,0.7023658379912376
0,4,0.609375,0.65625,0.6752015426754951,0.6145301386713982
0,3,0.5,0.5,0.7240424640476704,0.689423680305481
0,2,0.53125,0.5,0.7107820063829422,0.7325107380747795
0,1,0.484375,0.5,0.7202891632914543,0.7127848081290722
0,0,0.5625,0.5,0.7130709141492844,0.6990820840001106
