,epoch,acc,val_acc,loss,val_loss
0,99,0.71875,0.65625,0.5938991010189056,0.5855743288993835
0,98,0.796875,0.8125,0.5665478706359863,0.48555852472782135
0,97,0.671875,0.625,0.5854700803756714,0.6284500062465668
0,96,0.75,0.59375,0.5347512811422348,0.6024547815322876
0,95,0.703125,0.75,0.5534338057041168,0.6142663061618805
0,94,0.734375,0.71875,0.5519908964633942,0.5806286931037903
0,93,0.703125,0.8125,0.6376353204250336,0.5676993429660797
0,92,0.734375,0.71875,0.5611067414283752,0.5765342116355896
0,91,0.765625,0.6875,0.5661935210227966,0.6015198230743408
0,90,0.6875,0.6875,0.5878990292549133,0.6559266746044159
0,89,0.75,0.625,0.5441016852855682,0.5979496836662292
0,88,0.78125,0.59375,0.5545094609260559,0.6641063094139099
0,87,0.625,0.75,0.6125605702400208,0.5831746757030487
0,86,0.65625,0.65625,0.5969549417495728,0.5780252814292908
0,85,0.75,0.8125,0.594657689332962,0.5870795249938965
0,84,0.65625,0.59375,0.6086552441120148,0.6399623155593872
0,83,0.703125,0.65625,0.6040513813495636,0.6178758442401886
0,82,0.71875,0.65625,0.5765691101551056,0.5989289879798889
0,81,0.5625,0.6875,0.6678682565689087,0.5705650150775909
0,80,0.71875,0.625,0.6028144657611847,0.6258782744407654
0,79,0.75,0.75,0.5820167064666748,0.5662753283977509
0,78,0.703125,0.78125,0.5576080977916718,0.5904766917228699
0,77,0.765625,0.59375,0.5631005764007568,0.6135325729846954
0,76,0.6875,0.6875,0.6004768311977386,0.6081593334674835
0,75,0.75,0.6875,0.5795600116252899,0.6009990870952606
0,74,0.671875,0.84375,0.5605778992176056,0.5689785778522491
0,73,0.625,0.8125,0.6165697872638702,0.5503623187541962
0,72,0.75,0.71875,0.5495576560497284,0.5612232983112335
0,71,0.640625,0.71875,0.6176506578922272,0.6333332061767578
0,70,0.71875,0.65625,0.5759243071079254,0.6265923976898193
0,69,0.703125,0.65625,0.591328352689743,0.5704405307769775
