,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.59375,0.653826892375946,0.6741631329059601
0,98,0.484375,0.46875,0.7004254162311554,0.7055279910564423
0,97,0.578125,0.71875,0.6634616553783417,0.6504209935665131
0,96,0.5625,0.46875,0.6692658066749573,0.7027372121810913
0,95,0.609375,0.71875,0.6567361950874329,0.6528371274471283
0,94,0.484375,0.46875,0.6782093644142151,0.6973873972892761
0,93,0.578125,0.6875,0.6729779243469238,0.6656689941883087
0,92,0.609375,0.75,0.6742368638515472,0.6723858416080475
0,91,0.53125,0.625,0.6837082505226135,0.6530176997184753
0,90,0.59375,0.53125,0.6766858398914337,0.6896120607852936
0,89,0.578125,0.375,0.6645424664020538,0.7144376635551453
0,88,0.5,0.65625,0.6988359987735748,0.6668883562088013
0,87,0.625,0.4375,0.6524761617183685,0.7028948664665222
0,86,0.671875,0.53125,0.6799860298633575,0.6843442022800446
0,85,0.640625,0.4375,0.6895638108253479,0.7040593028068542
0,84,0.65625,0.53125,0.6638589203357697,0.6667138040065765
0,83,0.546875,0.59375,0.6750304698944092,0.6480709612369537
0,82,0.5625,0.46875,0.6795899868011475,0.6940128207206726
0,81,0.640625,0.53125,0.6719141006469727,0.6943522095680237
0,80,0.5,0.59375,0.6929927170276642,0.6717476844787598
0,79,0.515625,0.6875,0.6964315176010132,0.6565878391265869
0,78,0.546875,0.3125,0.6920227408409119,0.7115383148193359
0,77,0.578125,0.5,0.6649943590164185,0.6850045323371887
0,76,0.46875,0.59375,0.6952563226222992,0.6675347685813904
0,75,0.546875,0.59375,0.6969817280769348,0.687107115983963
0,74,0.546875,0.59375,0.677447110414505,0.67178013920784
0,73,0.609375,0.625,0.6799159646034241,0.6689479351043701
0,72,0.5,0.65625,0.7059999108314514,0.6689552664756775
0,71,0.625,0.40625,0.6853783130645752,0.7089107036590576
0,70,0.5,0.625,0.7110713124275208,0.6872341930866241
0,69,0.609375,0.5625,0.6922003924846649,0.6799353063106537
0,68,0.578125,0.4375,0.689613401889801,0.6966744959354401
0,67,0.53125,0.59375,0.6869603395462036,0.6765795648097992
0,66,0.5,0.4375,0.6846566200256348,0.6929349303245544
0,65,0.59375,0.5,0.6715457439422607,0.701166182756424
0,64,0.59375,0.40625,0.6793290078639984,0.6978925466537476
0,63,0.578125,0.5625,0.6788086295127869,0.6679668426513672
0,62,0.578125,0.40625,0.6800009310245514,0.6945061385631561
0,61,0.53125,0.625,0.691411018371582,0.6721173822879791
0,60,0.65625,0.46875,0.6514843702316284,0.7064350247383118
0,59,0.515625,0.65625,0.6890887916088104,0.6653543412685394
0,58,0.625,0.5625,0.655214935541153,0.6769156455993652
0,57,0.578125,0.46875,0.6667046248912811,0.6816992163658142
0,56,0.546875,0.65625,0.6906655430793762,0.6462507843971252
0,55,0.625,0.6875,0.670965164899826,0.6582915782928467
0,54,0.5625,0.5,0.6694757640361786,0.6854119896888733
0,53,0.609375,0.46875,0.6700162291526794,0.7038770914077759
0,52,0.53125,0.71875,0.6937441825866699,0.6775840520858765
0,51,0.609375,0.53125,0.6729894876480103,0.6917226314544678
0,50,0.515625,0.5625,0.6823166310787201,0.6876631379127502
0,49,0.421875,0.53125,0.7246888875961304,0.6760815382003784
0,48,0.453125,0.40625,0.7073042094707489,0.7103684842586517
0,47,0.578125,0.4375,0.6859225928783417,0.7011601626873016
0,46,0.546875,0.40625,0.6660660803318024,0.7068504393100739
0,45,0.5625,0.53125,0.6980895102024078,0.6994660198688507
0,44,0.484375,0.5625,0.7080726325511932,0.6860587000846863
0,43,0.578125,0.5,0.6946333050727844,0.6797355711460114
0,42,0.546875,0.65625,0.6794168651103973,0.6683928370475769
0,41,0.59375,0.6875,0.6806052923202515,0.6649926006793976
0,40,0.515625,0.5,0.7049849927425385,0.6946590840816498
0,39,0.46875,0.625,0.7024687230587006,0.6777364909648895
0,38,0.546875,0.625,0.6814554035663605,0.6855106055736542
0,37,0.546875,0.59375,0.6826633810997009,0.6829569637775421
0,36,0.609375,0.4375,0.6688973009586334,0.7025634944438934
0,35,0.546875,0.46875,0.7056498825550079,0.6978015005588531
0,34,0.5,0.53125,0.6804183721542358,0.7002404630184174
0,33,0.546875,0.5,0.6980560123920441,0.6708089411258698
0,32,0.59375,0.4375,0.6543370187282562,0.6913458704948425
0,31,0.484375,0.53125,0.7035397589206696,0.6975794434547424
0,30,0.5,0.4375,0.6943027079105377,0.698005348443985
0,29,0.421875,0.375,0.7139954566955566,0.7202082872390747
0,28,0.515625,0.40625,0.7046825587749481,0.7162524461746216
0,27,0.53125,0.59375,0.6964720487594604,0.6898421943187714
0,26,0.515625,0.40625,0.6939121186733246,0.7149787247180939
0,25,0.484375,0.4375,0.7075367569923401,0.7363592684268951
0,24,0.5625,0.65625,0.6982335448265076,0.663794219493866
0,23,0.546875,0.5,0.6892136633396149,0.6968651413917542
0,22,0.546875,0.46875,0.6844320595264435,0.6992619931697845
0,21,0.625,0.59375,0.6716902554035187,0.6814441084861755
0,20,0.484375,0.46875,0.7085213959217072,0.6949252784252167
0,19,0.578125,0.5,0.6776257157325745,0.7026452720165253
0,18,0.46875,0.46875,0.7238688170909882,0.7186668217182159
0,17,0.578125,0.59375,0.6755172908306122,0.688500314950943
0,16,0.515625,0.5625,0.7021852433681488,0.7043332457542419
0,15,0.53125,0.40625,0.7095797955989838,0.709179162979126
0,14,0.5625,0.40625,0.6846448183059692,0.6837712526321411
0,13,0.46875,0.65625,0.7022654712200165,0.6759714484214783
0,12,0.515625,0.5,0.7019709348678589,0.7063315212726593
0,11,0.390625,0.53125,0.7340555191040039,0.6981788575649261
0,10,0.578125,0.5,0.6812078654766083,0.6832720339298248
0,9,0.453125,0.46875,0.7194032371044159,0.7049202620983124
0,8,0.53125,0.59375,0.6847115755081177,0.6925939619541168
0,7,0.53125,0.5,0.698270171880722,0.6926286816596985
0,6,0.59375,0.5,0.6949494779109955,0.7119079232215881
0,5,0.46875,0.5,0.7089617848396301,0.6968820691108704
0,4,0.484375,0.5,0.7003513276576996,0.7115868926048279
0,3,0.46875,0.5,0.7073942422866821,0.7115305662155151
0,2,0.546875,0.5,0.6861324608325958,0.7250632345676422
0,1,0.53125,0.5,0.7088370323181152,0.7133919894695282
0,0,0.4375,0.5,0.7114335894584656,0.7086240649223328
