,epoch,acc,val_acc,loss,val_loss
0,51,0.546875,0.59375,0.6693580001592636,0.6483932733535767
0,50,0.625,0.65625,0.6530734971165657,0.6587966233491898
0,49,0.578125,0.6875,0.6779005229473114,0.6440672129392624
0,48,0.671875,0.53125,0.6538370698690414,0.6716338843107224
0,47,0.609375,0.625,0.6690646782517433,0.6746124923229218
0,46,0.65625,0.6875,0.6395329609513283,0.6697530150413513
0,45,0.609375,0.59375,0.6690073162317276,0.6564851105213165
0,44,0.59375,0.5625,0.6761047765612602,0.675152376294136
0,43,0.609375,0.59375,0.6609933525323868,0.6681380420923233
0,42,0.609375,0.5625,0.6533883735537529,0.6810674518346786
0,41,0.5625,0.71875,0.690126858651638,0.6540809869766235
0,40,0.609375,0.625,0.6595049351453781,0.6872742772102356
0,39,0.59375,0.6875,0.6683648526668549,0.6608024537563324
0,38,0.546875,0.59375,0.687589168548584,0.6666248589754105
0,37,0.546875,0.46875,0.6814511567354202,0.7018938958644867
0,36,0.609375,0.4375,0.6709214523434639,0.6961987167596817
0,35,0.53125,0.71875,0.6829674169421196,0.6455395668745041
0,34,0.46875,0.53125,0.7230999171733856,0.6847983598709106
0,33,0.671875,0.65625,0.6549774184823036,0.6638680249452591
0,32,0.5625,0.59375,0.6834911927580833,0.6688355505466461
0,31,0.546875,0.625,0.6711244881153107,0.6539888381958008
0,30,0.515625,0.78125,0.6787622943520546,0.6371898949146271
0,29,0.6875,0.6875,0.6498063281178474,0.6661068350076675
0,28,0.625,0.59375,0.6608242392539978,0.6647007614374161
0,27,0.59375,0.6875,0.6742889061570168,0.6488578170537949
0,26,0.53125,0.40625,0.6894119083881378,0.6963045448064804
0,25,0.46875,0.59375,0.7272216603159904,0.6572544127702713
0,24,0.734375,0.46875,0.6383004486560822,0.6944072395563126
0,23,0.5625,0.53125,0.6688127145171165,0.6764648258686066
0,22,0.609375,0.53125,0.6573715507984161,0.6803663969039917
0,21,0.59375,0.46875,0.66426020860672,0.696094200015068
0,20,0.515625,0.59375,0.6916755810379982,0.675221711397171
0,19,0.4375,0.3125,0.7188091650605202,0.7169733196496964
0,18,0.515625,0.4375,0.6864103227853775,0.7098776996135712
0,17,0.609375,0.34375,0.667786218225956,0.739897221326828
0,16,0.609375,0.53125,0.664419911801815,0.6968226730823517
0,15,0.625,0.71875,0.6659991592168808,0.6651339530944824
0,14,0.546875,0.625,0.6844854429364204,0.6701618731021881
0,13,0.40625,0.6875,0.7121079117059708,0.6645864695310593
0,12,0.5,0.53125,0.7132853865623474,0.6764313131570816
0,11,0.421875,0.6875,0.725067026913166,0.6538004130125046
0,10,0.609375,0.5625,0.691618911921978,0.6908039152622223
0,9,0.4375,0.40625,0.7043736055493355,0.7316778153181076
0,8,0.5,0.4375,0.7169928476214409,0.7250942438840866
0,7,0.515625,0.53125,0.7225083708763123,0.691790983080864
0,6,0.453125,0.53125,0.6984345316886902,0.679595410823822
0,5,0.5,0.53125,0.7140041962265968,0.7000141590833664
0,4,0.484375,0.4375,0.7200364395976067,0.7070828527212143
0,3,0.53125,0.34375,0.697958804666996,0.731036439538002
0,2,0.484375,0.46875,0.6929419040679932,0.7188619375228882
0,1,0.515625,0.53125,0.7026080340147018,0.7006613463163376
0,0,0.53125,0.59375,0.7425475418567657,0.6922899484634399
