,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.53125,0.5663492009043694,0.7167294472455978
0,98,0.65625,0.71875,0.5516460351645947,0.5677167028188705
0,97,0.703125,0.6875,0.5744134560227394,0.6228118687868118
0,96,0.765625,0.5625,0.5793258659541607,0.6144009679555893
0,95,0.71875,0.90625,0.5724367722868919,0.49064546823501587
0,94,0.734375,0.65625,0.49164626002311707,0.5776140540838242
0,93,0.71875,0.78125,0.5097237005829811,0.5078502595424652
0,92,0.734375,0.84375,0.612122192978859,0.48889683932065964
0,91,0.671875,0.71875,0.585872296243906,0.48520011454820633
0,90,0.78125,0.59375,0.5566766634583473,0.6286339461803436
0,89,0.71875,0.65625,0.5297222025692463,0.5683333426713943
0,88,0.65625,0.65625,0.5994857624173164,0.6446594893932343
0,87,0.65625,0.71875,0.5905615240335464,0.5378041714429855
0,86,0.65625,0.65625,0.5833590924739838,0.6328589618206024
0,85,0.671875,0.78125,0.6091391667723656,0.5499697625637054
0,84,0.703125,0.71875,0.5681489370763302,0.4881589785218239
0,83,0.59375,0.71875,0.6286128014326096,0.5205729827284813
0,82,0.703125,0.71875,0.5310164876282215,0.5491079688072205
0,81,0.671875,0.75,0.5590463876724243,0.5444656163454056
0,80,0.78125,0.78125,0.5257293656468391,0.5279621332883835
0,79,0.734375,0.84375,0.5543554648756981,0.5004884079098701
0,78,0.671875,0.625,0.5831626690924168,0.6484925597906113
0,77,0.734375,0.75,0.5710572525858879,0.5491111129522324
0,76,0.671875,0.625,0.6019892133772373,0.6347703635692596
0,75,0.734375,0.59375,0.5525707937777042,0.6247056797146797
0,74,0.703125,0.625,0.5824422873556614,0.6437340974807739
0,73,0.703125,0.65625,0.5698390938341618,0.5867554992437363
0,72,0.734375,0.6875,0.5668101757764816,0.5978148877620697
0,71,0.71875,0.65625,0.5824601277709007,0.6220595836639404
0,70,0.6875,0.75,0.5209003016352654,0.5139639303088188
0,69,0.84375,0.625,0.4721694216132164,0.6378716602921486
0,68,0.734375,0.6875,0.5481559894979,0.5338695347309113
0,67,0.71875,0.78125,0.5369476303458214,0.510860338807106
0,66,0.546875,0.59375,0.731025941669941,0.5986638441681862
0,65,0.75,0.71875,0.5716990083456039,0.5511271208524704
0,64,0.765625,0.84375,0.49618253111839294,0.49399832636117935
0,63,0.65625,0.6875,0.6080787815153599,0.5579012706875801
