,epoch,acc,val_acc,loss,val_loss
0,66,0.5625,0.71875,0.6690870523452759,0.6262264251708984
0,65,0.65625,0.78125,0.6225845217704773,0.6486749053001404
0,64,0.65625,0.65625,0.6650329232215881,0.6589643955230713
0,63,0.703125,0.78125,0.6454509496688843,0.622545599937439
0,62,0.65625,0.5625,0.6548750996589661,0.6920068264007568
0,61,0.703125,0.65625,0.6409965753555298,0.6660832464694977
0,60,0.609375,0.625,0.6641786694526672,0.659515917301178
0,59,0.5625,0.65625,0.6627795100212097,0.6613895297050476
0,58,0.5,0.625,0.6682641506195068,0.6497468948364258
0,57,0.625,0.53125,0.6699894070625305,0.6589356362819672
0,56,0.484375,0.65625,0.6918275952339172,0.6188230812549591
0,55,0.625,0.59375,0.6624326109886169,0.6736140549182892
0,54,0.625,0.5625,0.650122344493866,0.6800499260425568
0,53,0.53125,0.65625,0.7040507197380066,0.6665659844875336
0,52,0.5625,0.5625,0.6761597394943237,0.6706439554691315
0,51,0.5,0.6875,0.6679018139839172,0.6595287621021271
0,50,0.734375,0.78125,0.6236838698387146,0.6415806710720062
0,49,0.625,0.5,0.6610928177833557,0.7158533036708832
0,48,0.625,0.53125,0.6509554982185364,0.6863415241241455
0,47,0.53125,0.53125,0.6852955222129822,0.6688086986541748
0,46,0.578125,0.625,0.6858070492744446,0.6740255355834961
0,45,0.625,0.625,0.6466541290283203,0.6535533368587494
0,44,0.53125,0.59375,0.6938449144363403,0.6789608299732208
0,43,0.5625,0.625,0.6655389070510864,0.6471717655658722
0,42,0.53125,0.5,0.6508123874664307,0.6933471262454987
0,41,0.5625,0.5625,0.656204104423523,0.6903192102909088
0,40,0.59375,0.53125,0.6690571904182434,0.6684093177318573
0,39,0.59375,0.5625,0.6663427948951721,0.648360401391983
0,38,0.578125,0.46875,0.673773467540741,0.6839121282100677
0,37,0.53125,0.5625,0.6914216876029968,0.6971316635608673
0,36,0.546875,0.75,0.6849672794342041,0.6538488566875458
0,35,0.5625,0.40625,0.6546338796615601,0.7011583149433136
0,34,0.625,0.5625,0.6527004241943359,0.668357789516449
0,33,0.578125,0.53125,0.6804157495498657,0.685940146446228
0,32,0.5625,0.46875,0.6793838143348694,0.7107163667678833
0,31,0.484375,0.4375,0.7160441279411316,0.7094995677471161
0,30,0.5625,0.59375,0.6616220474243164,0.6911701560020447
0,29,0.515625,0.5,0.6851602792739868,0.6948911845684052
0,28,0.5,0.65625,0.6919375658035278,0.6652384996414185
0,27,0.5625,0.4375,0.6840583086013794,0.6999125778675079
0,26,0.390625,0.4375,0.7307139039039612,0.6952244639396667
0,25,0.515625,0.5,0.6895976662635803,0.6880114078521729
0,24,0.609375,0.46875,0.6470701694488525,0.6987348198890686
0,23,0.578125,0.4375,0.66628497838974,0.7059935927391052
0,22,0.46875,0.53125,0.7084189653396606,0.6925287246704102
0,21,0.5,0.53125,0.7099814414978027,0.7011385560035706
0,20,0.59375,0.53125,0.6628467440605164,0.7212800979614258
0,19,0.65625,0.5,0.6474105715751648,0.7000526487827301
0,18,0.625,0.53125,0.6836956143379211,0.7113228440284729
0,17,0.609375,0.53125,0.6736864447593689,0.7294060289859772
0,16,0.53125,0.46875,0.6844800710678101,0.7380750477313995
0,15,0.46875,0.46875,0.7085808515548706,0.7187550663948059
0,14,0.59375,0.5,0.6799315810203552,0.7020426690578461
0,13,0.578125,0.5,0.6929583549499512,0.7125565707683563
0,12,0.375,0.40625,0.747135579586029,0.7087215781211853
0,11,0.4375,0.4375,0.7274706959724426,0.7208449840545654
0,10,0.546875,0.5625,0.6799237728118896,0.7019539773464203
0,9,0.59375,0.46875,0.6935698986053467,0.7078714370727539
0,8,0.4375,0.5,0.7236233353614807,0.7179224491119385
0,7,0.4375,0.4375,0.7288616299629211,0.7133648991584778
0,6,0.46875,0.40625,0.7015537619590759,0.7269664406776428
0,5,0.53125,0.5,0.6973211765289307,0.7079485058784485
0,4,0.40625,0.46875,0.7222589254379272,0.704251229763031
0,3,0.484375,0.5625,0.7109179496765137,0.705152153968811
0,2,0.5,0.5625,0.6955971717834473,0.6982346773147583
0,1,0.46875,0.53125,0.7050532698631287,0.7011937201023102
0,0,0.53125,0.46875,0.6984319686889648,0.7012991905212402
