,epoch,acc,val_acc,loss,val_loss
0,19,0.765625,0.6875,0.5247581899166107,0.5111943185329437
0,18,0.6875,0.6875,0.6083564683794975,0.6000733971595764
0,17,0.703125,0.75,0.6303303018212318,0.5559291690587997
0,16,0.65625,0.625,0.5713488459587097,0.5433585494756699
0,15,0.65625,0.71875,0.6164626777172089,0.6318008303642273
0,14,0.703125,0.625,0.6629014164209366,0.6259071528911591
0,13,0.796875,0.625,0.4923528879880905,0.7108922600746155
0,12,0.640625,0.75,0.6778976172208786,0.5638357549905777
0,11,0.59375,0.65625,0.7910795658826828,0.6277481317520142
0,10,0.625,0.78125,0.7227733209729195,0.5442667454481125
0,9,0.625,0.5625,0.7043294459581375,0.6856329441070557
0,8,0.53125,0.75,0.7444149255752563,0.5810584425926208
0,7,0.671875,0.5625,0.6026790365576744,0.7056345641613007
0,6,0.65625,0.59375,0.5946113169193268,0.6262043118476868
0,5,0.6875,0.46875,0.6061277240514755,0.72584468126297
0,4,0.5625,0.59375,0.6848744601011276,0.7166473567485809
0,3,0.484375,0.53125,0.7846109122037888,0.7064365446567535
0,2,0.59375,0.5,0.7924887239933014,0.7821608185768127
0,1,0.53125,0.5,0.7293454855680466,0.7482143342494965
0,0,0.5,0.5,0.7171933501958847,0.7426930665969849
