,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.5,0.7029889225959778,0.7095149457454681
0,98,0.546875,0.4375,0.7060299515724182,0.7257614433765411
0,97,0.5625,0.4375,0.6856918931007385,0.7195661067962646
0,96,0.453125,0.34375,0.726459264755249,0.7356538772583008
0,95,0.5,0.53125,0.6998812556266785,0.7019401490688324
0,94,0.53125,0.5,0.7031276822090149,0.7177998721599579
0,93,0.484375,0.375,0.7040771245956421,0.7288943827152252
0,92,0.515625,0.40625,0.6997565031051636,0.7412685453891754
0,91,0.5,0.53125,0.7087053060531616,0.6991168260574341
0,90,0.515625,0.5,0.7085639238357544,0.7061732113361359
0,89,0.578125,0.53125,0.7093608379364014,0.6990693807601929
0,88,0.40625,0.46875,0.7375612854957581,0.7083381116390228
0,87,0.546875,0.40625,0.7081230878829956,0.721644937992096
0,86,0.5,0.5,0.7139979004859924,0.716829776763916
0,85,0.546875,0.40625,0.7014864087104797,0.7239746153354645
0,84,0.40625,0.5,0.7342773079872131,0.7321894466876984
0,83,0.53125,0.5,0.6947726011276245,0.6948923468589783
0,82,0.53125,0.53125,0.7016648054122925,0.7635695934295654
0,81,0.46875,0.3125,0.7333095669746399,0.7204099297523499
0,80,0.59375,0.5,0.6891851425170898,0.7242958247661591
0,79,0.40625,0.5625,0.7197767496109009,0.7215425074100494
0,78,0.46875,0.5,0.7010048031806946,0.7420723140239716
0,77,0.5,0.5,0.7065698504447937,0.7116420567035675
0,76,0.421875,0.40625,0.7366501092910767,0.7085228264331818
0,75,0.546875,0.46875,0.6988565325737,0.7182029485702515
0,74,0.4375,0.4375,0.7373765110969543,0.7427872121334076
0,73,0.484375,0.5,0.7122625112533569,0.6931360065937042
0,72,0.421875,0.40625,0.706324577331543,0.7419310510158539
0,71,0.453125,0.4375,0.7163150310516357,0.7344383001327515
0,70,0.453125,0.46875,0.743139386177063,0.7001082301139832
0,69,0.515625,0.59375,0.7224859595298767,0.6826058030128479
0,68,0.53125,0.4375,0.6899195313453674,0.7444538474082947
0,67,0.515625,0.46875,0.7105194330215454,0.7172765731811523
0,66,0.5,0.5,0.7202140688896179,0.688148558139801
0,65,0.546875,0.34375,0.6873849630355835,0.7353836894035339
0,64,0.53125,0.4375,0.7173205018043518,0.7231675982475281
0,63,0.453125,0.5625,0.7102035880088806,0.6981693208217621
0,62,0.4375,0.5,0.7222509384155273,0.6884368062019348
0,61,0.578125,0.5,0.6774423718452454,0.7094613313674927
0,60,0.484375,0.53125,0.7180398106575012,0.7035344541072845
0,59,0.484375,0.5,0.7190474271774292,0.7361671030521393
0,58,0.5,0.5,0.7402106523513794,0.7312711179256439
0,57,0.484375,0.53125,0.7388815879821777,0.7051135003566742
0,56,0.5,0.40625,0.7132198214530945,0.7140501439571381
0,55,0.484375,0.53125,0.7227842211723328,0.7277757823467255
0,54,0.515625,0.5,0.7319291830062866,0.7321174740791321
0,53,0.5,0.46875,0.6751290559768677,0.6985107958316803
0,52,0.5,0.5,0.7355724573135376,0.7220982015132904
0,51,0.484375,0.46875,0.6968190670013428,0.7174286544322968
0,50,0.5,0.5,0.7396372556686401,0.7186320722103119
0,49,0.515625,0.46875,0.7360944747924805,0.7434172034263611
0,48,0.46875,0.5,0.6941177248954773,0.7207944393157959
0,47,0.5625,0.46875,0.7041001319885254,0.7141593396663666
