,epoch,acc,val_acc,loss,val_loss
0,99,0.609375,0.53125,0.677600622177124,0.6901078522205353
0,98,0.625,0.75,0.6703431606292725,0.6486348509788513
0,97,0.578125,0.625,0.6871020495891571,0.6603987812995911
0,96,0.515625,0.65625,0.6762620508670807,0.6618142127990723
0,95,0.625,0.46875,0.6528782546520233,0.688628762960434
0,94,0.625,0.8125,0.6637348234653473,0.6688684821128845
0,93,0.609375,0.53125,0.6751728355884552,0.6818953454494476
0,92,0.59375,0.5,0.6683230400085449,0.679550975561142
0,91,0.453125,0.5625,0.6996391415596008,0.6645972728729248
0,90,0.609375,0.625,0.6636924743652344,0.6803288161754608
0,89,0.640625,0.65625,0.6702778935432434,0.6545632481575012
0,88,0.421875,0.5625,0.6828791201114655,0.671563059091568
0,87,0.5,0.6875,0.6868689358234406,0.6654930412769318
0,86,0.5625,0.59375,0.6866838037967682,0.6890803575515747
0,85,0.59375,0.5625,0.6763306260108948,0.6820069849491119
0,84,0.625,0.5625,0.6552955508232117,0.6898556649684906
0,83,0.5625,0.65625,0.6808569729328156,0.6520997583866119
0,82,0.71875,0.4375,0.6474972367286682,0.6844747960567474
0,81,0.515625,0.65625,0.7021015882492065,0.6542655229568481
0,80,0.5625,0.65625,0.67903932929039,0.6817312240600586
0,79,0.578125,0.5625,0.6560184061527252,0.6709669530391693
0,78,0.5625,0.46875,0.6803089380264282,0.6961093842983246
0,77,0.53125,0.46875,0.6806865334510803,0.7214100658893585
0,76,0.578125,0.71875,0.6669894754886627,0.6555724143981934
0,75,0.625,0.75,0.6566020250320435,0.6485060453414917
0,74,0.578125,0.65625,0.683835506439209,0.6863663196563721
0,73,0.65625,0.65625,0.647548109292984,0.6602902412414551
0,72,0.515625,0.625,0.6866967976093292,0.657496839761734
0,71,0.625,0.46875,0.6816107928752899,0.7288174331188202
0,70,0.578125,0.71875,0.6775643825531006,0.6649700701236725
0,69,0.59375,0.5625,0.6549981832504272,0.6870209872722626
0,68,0.734375,0.59375,0.6531427800655365,0.6695307195186615
0,67,0.53125,0.5,0.703133225440979,0.6837939918041229
0,66,0.5,0.5625,0.6862263381481171,0.6720683574676514
0,65,0.5,0.46875,0.6904912292957306,0.6982688307762146
0,64,0.59375,0.5625,0.6592757999897003,0.676712155342102
0,63,0.5625,0.4375,0.6990689039230347,0.7090847194194794
0,62,0.671875,0.46875,0.6540212333202362,0.7367255091667175
0,61,0.546875,0.71875,0.6697026789188385,0.6559221148490906
0,60,0.6875,0.625,0.6701405942440033,0.6644814312458038
0,59,0.671875,0.53125,0.6494475603103638,0.6816450357437134
0,58,0.640625,0.5,0.6678173243999481,0.6971877217292786
0,57,0.5625,0.40625,0.6779724657535553,0.7276588678359985
0,56,0.46875,0.40625,0.7080956399440765,0.7075065672397614
0,55,0.53125,0.40625,0.6849086880683899,0.6953014731407166
0,54,0.53125,0.5625,0.6943654119968414,0.699918270111084
0,53,0.515625,0.53125,0.6996845006942749,0.6697900295257568
0,52,0.53125,0.4375,0.679621011018753,0.6970707476139069
0,51,0.609375,0.65625,0.6631889045238495,0.6651193499565125
0,50,0.53125,0.59375,0.6912564933300018,0.7166484296321869
0,49,0.515625,0.5,0.6884062588214874,0.6924981474876404
0,48,0.515625,0.59375,0.7046084105968475,0.6818245947360992
0,47,0.53125,0.53125,0.6825273633003235,0.6989119648933411
0,46,0.578125,0.5,0.6667515933513641,0.7122931182384491
0,45,0.625,0.40625,0.6753202974796295,0.71490678191185
0,44,0.578125,0.59375,0.6813086867332458,0.6774564385414124
0,43,0.65625,0.53125,0.6747010946273804,0.708463191986084
0,42,0.65625,0.625,0.6688177287578583,0.6572787165641785
0,41,0.453125,0.34375,0.7012999355792999,0.7093201279640198
0,40,0.59375,0.65625,0.665548712015152,0.6803914904594421
0,39,0.59375,0.5625,0.6742778420448303,0.7011688351631165
0,38,0.59375,0.59375,0.6767437160015106,0.6763783097267151
0,37,0.515625,0.5,0.6944780945777893,0.697079598903656
0,36,0.59375,0.53125,0.6670635342597961,0.7044167518615723
0,35,0.5,0.4375,0.6946007311344147,0.7083191573619843
0,34,0.53125,0.625,0.6705529987812042,0.6761535704135895
0,33,0.453125,0.46875,0.705747127532959,0.6971814036369324
0,32,0.59375,0.59375,0.6793312728404999,0.6733657419681549
0,31,0.40625,0.59375,0.7205561697483063,0.6810554563999176
0,30,0.5625,0.5,0.6950037181377411,0.6984001398086548
0,29,0.609375,0.625,0.662004679441452,0.6733609735965729
0,28,0.640625,0.5625,0.6543874442577362,0.6966144144535065
0,27,0.609375,0.5625,0.6800749897956848,0.6654396951198578
0,26,0.515625,0.5625,0.6869798600673676,0.7017660737037659
0,25,0.6875,0.5625,0.6545032858848572,0.6950147449970245
0,24,0.5,0.59375,0.6952805519104004,0.6857523024082184
0,23,0.515625,0.46875,0.7069239914417267,0.720564067363739
0,22,0.65625,0.5,0.6757896542549133,0.6889850199222565
0,21,0.53125,0.46875,0.6856028437614441,0.6989823579788208
0,20,0.578125,0.53125,0.6882109344005585,0.6982767283916473
0,19,0.5,0.375,0.6927788853645325,0.7264319658279419
0,18,0.5625,0.625,0.688962996006012,0.6890950798988342
0,17,0.53125,0.4375,0.6972690224647522,0.6949632167816162
0,16,0.515625,0.5,0.701903760433197,0.6977306306362152
0,15,0.53125,0.53125,0.6799719929695129,0.6909211277961731
0,14,0.65625,0.53125,0.6636335551738739,0.7026388347148895
0,13,0.5625,0.40625,0.6804136037826538,0.7070598602294922
0,12,0.578125,0.40625,0.6845619082450867,0.7047898173332214
0,11,0.6875,0.5,0.6666083931922913,0.6819484531879425
0,10,0.578125,0.53125,0.6787620186805725,0.683199942111969
0,9,0.46875,0.5,0.7362639307975769,0.6816330850124359
0,8,0.46875,0.5625,0.714348167181015,0.6852476298809052
0,7,0.515625,0.53125,0.6804057955741882,0.6872671544551849
0,6,0.546875,0.53125,0.6939806640148163,0.6949545741081238
0,5,0.515625,0.53125,0.7045418620109558,0.7114076018333435
0,4,0.515625,0.5,0.7058728635311127,0.6986623108386993
0,3,0.5,0.5,0.7220523357391357,0.7069003880023956
0,2,0.484375,0.5,0.7273802161216736,0.7025613188743591
0,1,0.53125,0.53125,0.7132124602794647,0.6929248571395874
0,0,0.5,0.53125,0.6942838728427887,0.698608934879303
