,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.4375,0.7210800647735596,0.708639919757843
0,98,0.515625,0.40625,0.7166305184364319,0.7293497025966644
0,97,0.484375,0.5625,0.6984949111938477,0.683097243309021
0,96,0.421875,0.3125,0.7135964632034302,0.7450350522994995
0,95,0.421875,0.40625,0.7267085313796997,0.7170908451080322
0,94,0.515625,0.46875,0.6960592865943909,0.7050143778324127
0,93,0.546875,0.5,0.6870452165603638,0.7364338636398315
0,92,0.40625,0.40625,0.7271423935890198,0.7071758508682251
0,91,0.53125,0.40625,0.7105288505554199,0.7114221751689911
0,90,0.4375,0.46875,0.7108292579650879,0.735376387834549
0,89,0.515625,0.4375,0.7017999291419983,0.7149783968925476
0,88,0.546875,0.625,0.6836376190185547,0.6908102929592133
0,87,0.578125,0.5,0.6731266379356384,0.7134705781936646
0,86,0.515625,0.46875,0.7128411531448364,0.7132219076156616
0,85,0.53125,0.53125,0.694546103477478,0.6996581852436066
0,84,0.421875,0.6875,0.7298304438591003,0.6714656352996826
0,83,0.5,0.5,0.6890605688095093,0.7196869850158691
0,82,0.515625,0.46875,0.6804922223091125,0.689935952425003
0,81,0.578125,0.5,0.6747429370880127,0.6972385942935944
0,80,0.609375,0.34375,0.6848047971725464,0.7325094938278198
0,79,0.53125,0.4375,0.6939226388931274,0.7329885065555573
0,78,0.4375,0.40625,0.7244372367858887,0.7286201119422913
0,77,0.46875,0.4375,0.7117271423339844,0.7082752585411072
0,76,0.515625,0.53125,0.7033862471580505,0.7114669978618622
0,75,0.453125,0.4375,0.7193405032157898,0.6999072730541229
0,74,0.5625,0.46875,0.7028385996818542,0.7189963161945343
0,73,0.578125,0.375,0.6837297081947327,0.7227903306484222
0,72,0.53125,0.53125,0.6861748695373535,0.7022036910057068
0,71,0.46875,0.53125,0.7141743302345276,0.7049665153026581
0,70,0.515625,0.5,0.7224621176719666,0.7204011082649231
0,69,0.53125,0.375,0.7135030031204224,0.7427790760993958
0,68,0.5,0.4375,0.6852571964263916,0.7383768856525421
0,67,0.484375,0.4375,0.719640851020813,0.7153053283691406
0,66,0.5,0.53125,0.6996254920959473,0.697334885597229
0,65,0.5,0.5625,0.6815874576568604,0.6813199818134308
0,64,0.4375,0.4375,0.7164533734321594,0.7472668588161469
0,63,0.53125,0.40625,0.6894168853759766,0.7336165308952332
0,62,0.390625,0.375,0.7082935571670532,0.7459826767444611
0,61,0.5625,0.5625,0.6980224251747131,0.7107957005500793
0,60,0.453125,0.46875,0.7079569697380066,0.7007645070552826
0,59,0.5,0.375,0.7153016328811646,0.7273486852645874
0,58,0.53125,0.53125,0.6927359700202942,0.724486768245697
0,57,0.484375,0.40625,0.7267487645149231,0.7147275805473328
0,56,0.5,0.375,0.7138923406600952,0.7381013333797455
0,55,0.53125,0.34375,0.7042827606201172,0.7346709072589874
0,54,0.546875,0.40625,0.7094526290893555,0.7190181314945221
0,53,0.46875,0.40625,0.7122865915298462,0.7141133248806
0,52,0.421875,0.40625,0.703221321105957,0.7096621096134186
0,51,0.5,0.53125,0.7219757437705994,0.6906581521034241
0,50,0.546875,0.375,0.7006776928901672,0.7213742434978485
0,49,0.4375,0.375,0.7158761620521545,0.7395350933074951
0,48,0.484375,0.4375,0.7038528323173523,0.7289139628410339
0,47,0.53125,0.34375,0.6935226917266846,0.7368839085102081
0,46,0.484375,0.53125,0.7082868218421936,0.7141562104225159
0,45,0.46875,0.375,0.7171040773391724,0.7281300127506256
0,44,0.46875,0.40625,0.7190661430358887,0.7477481663227081
0,43,0.515625,0.46875,0.6798132658004761,0.7152866423130035
0,42,0.46875,0.46875,0.7049262523651123,0.7240458428859711
0,41,0.5,0.5,0.7377104163169861,0.7328230142593384
0,40,0.609375,0.34375,0.6618434190750122,0.7531801164150238
0,39,0.515625,0.4375,0.7058448195457458,0.6957575082778931
0,38,0.609375,0.375,0.6728870868682861,0.7188125252723694
0,37,0.625,0.59375,0.6913871169090271,0.6821415722370148
0,36,0.484375,0.5,0.6993474960327148,0.7025082111358643
0,35,0.53125,0.34375,0.6934019327163696,0.7390718460083008
0,34,0.515625,0.40625,0.7047241926193237,0.732362300157547
0,33,0.515625,0.46875,0.7028836011886597,0.6945317983627319
0,32,0.5,0.46875,0.706871747970581,0.7220294177532196
0,31,0.53125,0.4375,0.6764748096466064,0.7382827401161194
0,30,0.46875,0.53125,0.7288186550140381,0.6852398812770844
0,29,0.453125,0.59375,0.7089203596115112,0.6940887868404388
0,28,0.546875,0.4375,0.6955797672271729,0.7399615049362183
0,27,0.59375,0.4375,0.6760472655296326,0.7184097766876221
0,26,0.5,0.53125,0.6881054639816284,0.7076149582862854
0,25,0.4375,0.53125,0.7156851887702942,0.690334141254425
0,24,0.40625,0.5625,0.7256362438201904,0.6848250031471252
0,23,0.546875,0.5625,0.6690620183944702,0.6968086063861847
0,22,0.625,0.4375,0.6703378558158875,0.7202865183353424
0,21,0.578125,0.5,0.6650055050849915,0.698238343000412
0,20,0.609375,0.59375,0.693670928478241,0.6922806203365326
