,epoch,acc,val_acc,loss,val_loss
0,53,0.75,0.59375,0.5589797124266624,0.5886949002742767
0,52,0.71875,0.71875,0.5531766004860401,0.5330930799245834
0,51,0.71875,0.625,0.5526019372045994,0.6610201001167297
0,50,0.671875,0.53125,0.5835569277405739,0.6692153215408325
0,49,0.765625,0.625,0.5159942358732224,0.5997943580150604
0,48,0.71875,0.6875,0.5716945454478264,0.5792063623666763
0,47,0.703125,0.65625,0.556223351508379,0.5521609336137772
0,46,0.765625,0.625,0.5324413068592548,0.5965232104063034
0,45,0.671875,0.75,0.600412406027317,0.5828076004981995
0,44,0.609375,0.625,0.5856592804193497,0.6307955086231232
0,43,0.671875,0.625,0.6220735460519791,0.5957602858543396
0,42,0.703125,0.78125,0.5725047737360001,0.5200541317462921
0,41,0.703125,0.5625,0.587402943521738,0.6420126855373383
0,40,0.734375,0.71875,0.5616939477622509,0.5724679455161095
0,39,0.65625,0.78125,0.6012165546417236,0.5386812910437584
0,38,0.671875,0.6875,0.5891113132238388,0.6100566238164902
0,37,0.65625,0.71875,0.6138607747852802,0.5487015843391418
0,36,0.59375,0.84375,0.6549592390656471,0.5495179370045662
0,35,0.75,0.59375,0.5431446358561516,0.6387466639280319
0,34,0.59375,0.71875,0.6388656906783581,0.6237170100212097
0,33,0.6875,0.71875,0.5813375003635883,0.5374369621276855
0,32,0.609375,0.6875,0.6466534733772278,0.5829722061753273
0,31,0.578125,0.6875,0.6472586542367935,0.5812989324331284
0,30,0.546875,0.6875,0.690426766872406,0.5979509502649307
0,29,0.65625,0.625,0.6129833199083805,0.6387052237987518
0,28,0.65625,0.5625,0.626371469348669,0.6320009306073189
0,27,0.59375,0.5625,0.6619885787367821,0.6387318670749664
0,26,0.65625,0.6875,0.6063728332519531,0.630936324596405
0,25,0.703125,0.6875,0.6079198867082596,0.5923217982053757
0,24,0.671875,0.71875,0.6109051927924156,0.5738476440310478
0,23,0.625,0.65625,0.6462948247790337,0.5992579907178879
0,22,0.546875,0.78125,0.6743531301617622,0.5662607103586197
0,21,0.546875,0.6875,0.7132614031434059,0.6243843883275986
0,20,0.625,0.6875,0.6403323821723461,0.584496021270752
0,19,0.65625,0.6875,0.6212946176528931,0.6234054118394852
0,18,0.578125,0.625,0.6504091024398804,0.6291357725858688
0,17,0.609375,0.625,0.6665645018219948,0.5939083397388458
0,16,0.65625,0.71875,0.6403157711029053,0.6332159861922264
0,15,0.609375,0.71875,0.6462424919009209,0.6478842049837112
0,14,0.609375,0.71875,0.6583746746182442,0.6163142621517181
0,13,0.65625,0.625,0.6326743960380554,0.6473934799432755
0,12,0.703125,0.59375,0.6100873649120331,0.6307923048734665
0,11,0.625,0.65625,0.6090482100844383,0.6182748079299927
0,10,0.609375,0.65625,0.679167240858078,0.6047341376543045
0,9,0.578125,0.53125,0.6706561893224716,0.6658278107643127
0,8,0.5625,0.65625,0.6903436705470085,0.6409450322389603
0,7,0.546875,0.65625,0.7115155011415482,0.6614835262298584
0,6,0.671875,0.78125,0.6512602120637894,0.6210519224405289
0,5,0.53125,0.5,0.6808947399258614,0.7165222018957138
0,4,0.5,0.5,0.6834936290979385,0.6945742219686508
0,3,0.5,0.5625,0.7014417722821236,0.6879364252090454
0,2,0.4375,0.53125,0.711380161345005,0.6954701244831085
0,1,0.546875,0.5,0.6665730848908424,0.7162553668022156
0,0,0.5,0.5,0.7067571505904198,0.7356555163860321
