,epoch,acc,val_acc,loss,val_loss
0,45,0.609375,0.46875,0.6851147413253784,0.6879073679447174
0,44,0.53125,0.5,0.6862553358078003,0.6826718151569366
0,43,0.5,0.53125,0.6878340244293213,0.6942275166511536
0,42,0.5,0.625,0.7047631740570068,0.6542667746543884
0,41,0.5625,0.5,0.687142550945282,0.6798186004161835
0,40,0.53125,0.5,0.693616509437561,0.6612217128276825
0,39,0.546875,0.5625,0.6992712616920471,0.6834016442298889
0,38,0.65625,0.5,0.6456151008605957,0.6958527863025665
0,37,0.53125,0.53125,0.7081493735313416,0.6816965043544769
0,36,0.46875,0.46875,0.7084788680076599,0.7033845484256744
0,35,0.578125,0.625,0.6680911183357239,0.6557702124118805
0,34,0.546875,0.46875,0.6986166834831238,0.688987672328949
0,33,0.609375,0.5625,0.6712639927864075,0.6810902059078217
0,32,0.484375,0.625,0.7099892497062683,0.6647513210773468
0,31,0.578125,0.59375,0.66968834400177,0.6629132926464081
0,30,0.53125,0.4375,0.6887286305427551,0.6938163638114929
0,29,0.4375,0.5625,0.7085675001144409,0.6865404546260834
0,28,0.6875,0.65625,0.671090304851532,0.6777564287185669
0,27,0.625,0.65625,0.682340681552887,0.6769882440567017
0,26,0.578125,0.40625,0.6889463663101196,0.7076388001441956
0,25,0.484375,0.46875,0.7219188213348389,0.6890747845172882
0,24,0.4375,0.59375,0.7107350826263428,0.6715702712535858
0,23,0.515625,0.5,0.6794108748435974,0.6915580630302429
0,22,0.484375,0.5625,0.7032337784767151,0.696675717830658
0,21,0.578125,0.53125,0.6883649230003357,0.6910983920097351
0,20,0.5625,0.625,0.7099816799163818,0.6739600300788879
0,19,0.453125,0.59375,0.7303118109703064,0.6890438497066498
0,18,0.375,0.53125,0.7353848218917847,0.6894943714141846
0,17,0.546875,0.5,0.6959713697433472,0.7004300057888031
0,16,0.53125,0.4375,0.7015612721443176,0.7026337385177612
0,15,0.515625,0.5,0.7037050724029541,0.7097601294517517
0,14,0.390625,0.53125,0.7569010853767395,0.699256032705307
0,13,0.453125,0.40625,0.724711000919342,0.7069900035858154
0,12,0.484375,0.375,0.6986334323883057,0.7115779221057892
0,11,0.546875,0.5,0.713010311126709,0.6901143193244934
0,10,0.53125,0.46875,0.6995041370391846,0.698921263217926
0,9,0.5,0.5,0.7433173656463623,0.7099128067493439
0,8,0.53125,0.5,0.7091171145439148,0.7018319368362427
0,7,0.515625,0.5,0.7404322624206543,0.7071103751659393
0,6,0.515625,0.5,0.7471923232078552,0.7197366952896118
0,5,0.53125,0.5,0.715661346912384,0.6971741914749146
0,4,0.515625,0.5,0.7063658833503723,0.7284694015979767
0,3,0.5,0.5,0.6906943917274475,0.7290808856487274
0,2,0.46875,0.5,0.7781421542167664,0.7410933971405029
0,1,0.484375,0.5,0.7532131671905518,0.7342716157436371
0,0,0.5,0.5,0.7251389026641846,0.7271870374679565
