,epoch,acc,val_acc,loss,val_loss
0,99,0.78125,0.6875,0.4671540856361389,0.5510523915290833
0,98,0.734375,0.65625,0.5832579135894775,0.5698275119066238
0,97,0.734375,0.6875,0.5291606187820435,0.5371710360050201
0,96,0.75,0.71875,0.5189660787582397,0.5198094844818115
0,95,0.75,0.71875,0.5150201320648193,0.5738418996334076
0,94,0.796875,0.71875,0.4665597081184387,0.49106355011463165
0,93,0.6875,0.6875,0.5386999249458313,0.44766706228256226
0,92,0.6875,0.59375,0.5879612565040588,0.637926384806633
0,91,0.75,0.625,0.5209028720855713,0.711999237537384
0,90,0.65625,0.65625,0.587402880191803,0.718623012304306
0,89,0.78125,0.59375,0.46561145782470703,0.612665206193924
0,88,0.78125,0.71875,0.521225094795227,0.6012630462646484
0,87,0.765625,0.6875,0.45680564641952515,0.5257627964019775
0,86,0.796875,0.59375,0.43864622712135315,0.6800231635570526
0,85,0.6875,0.78125,0.531322717666626,0.4802137017250061
0,84,0.703125,0.75,0.524015486240387,0.4905993193387985
0,83,0.78125,0.75,0.41631194949150085,0.5339586585760117
0,82,0.765625,0.71875,0.42888692021369934,0.5176967978477478
0,81,0.796875,0.6875,0.44504493474960327,0.5586183369159698
0,80,0.78125,0.625,0.44965818524360657,0.5364057719707489
0,79,0.875,0.71875,0.41515225172042847,0.5623254925012589
0,78,0.796875,0.71875,0.42850732803344727,0.5702544450759888
0,77,0.734375,0.625,0.5128506422042847,0.5977634191513062
0,76,0.765625,0.6875,0.47284653782844543,0.5837525129318237
0,75,0.703125,0.6875,0.5529458522796631,0.5893522799015045
0,74,0.75,0.6875,0.5218583941459656,0.5810570418834686
0,73,0.8125,0.78125,0.4489576518535614,0.4823710471391678
0,72,0.828125,0.6875,0.41059526801109314,0.5859447121620178
0,71,0.671875,0.78125,0.6124991774559021,0.4821317493915558
0,70,0.8125,0.6875,0.47837501764297485,0.5802864134311676
0,69,0.703125,0.65625,0.6088050603866577,0.557925671339035
0,68,0.78125,0.65625,0.4947592318058014,0.5808248519897461
0,67,0.84375,0.71875,0.43512073159217834,0.5288485586643219
0,66,0.6875,0.71875,0.578024685382843,0.5462135970592499
0,65,0.765625,0.6875,0.5374448299407959,0.6566048562526703
0,64,0.734375,0.8125,0.5383340716362,0.4981827288866043
0,63,0.75,0.75,0.510379433631897,0.6144215166568756
0,62,0.65625,0.71875,0.5636543035507202,0.5648968517780304
0,61,0.8125,0.75,0.4665672481060028,0.5557538866996765
0,60,0.65625,0.625,0.6358847618103027,0.5562260746955872
0,59,0.8125,0.59375,0.3935603201389313,0.6599102020263672
0,58,0.75,0.75,0.5259192585945129,0.5256499648094177
0,57,0.6875,0.8125,0.5408393144607544,0.46299615502357483
0,56,0.78125,0.6875,0.5004238486289978,0.5500987768173218
0,55,0.71875,0.6875,0.5763887763023376,0.5764468610286713
0,54,0.6875,0.8125,0.5549436211585999,0.5175674557685852
0,53,0.703125,0.78125,0.516778290271759,0.5014853030443192
0,52,0.734375,0.6875,0.5304461717605591,0.6282631158828735
0,51,0.65625,0.71875,0.5634385347366333,0.5107181221246719
0,50,0.796875,0.75,0.48311901092529297,0.4844014048576355
0,49,0.734375,0.71875,0.5123898386955261,0.6152521371841431
0,48,0.765625,0.71875,0.47325998544692993,0.652701735496521
0,47,0.796875,0.65625,0.48303499817848206,0.5696271657943726
0,46,0.703125,0.8125,0.5461188554763794,0.5294066965579987
0,45,0.796875,0.625,0.479139119386673,0.6024317443370819
0,44,0.75,0.625,0.4871984124183655,0.5897735059261322
0,43,0.703125,0.65625,0.561741054058075,0.6194539368152618
0,42,0.84375,0.65625,0.4713500440120697,0.6605784595012665
0,41,0.640625,0.71875,0.6302863955497742,0.580952376127243
0,40,0.71875,0.625,0.5455814599990845,0.5613465309143066
0,39,0.703125,0.84375,0.5331647992134094,0.4860636591911316
0,38,0.734375,0.46875,0.5374605655670166,0.7507997453212738
0,37,0.765625,0.59375,0.5090619921684265,0.6605486273765564
0,36,0.71875,0.65625,0.5588847994804382,0.6207676827907562
0,35,0.703125,0.625,0.5600209832191467,0.6931590139865875
0,34,0.84375,0.75,0.4386693239212036,0.5446054637432098
0,33,0.6875,0.53125,0.5617748498916626,0.771571546792984
0,32,0.65625,0.65625,0.6097781658172607,0.6155222952365875
0,31,0.625,0.71875,0.6280590295791626,0.5770869851112366
0,30,0.734375,0.78125,0.5250816941261292,0.5495396256446838
0,29,0.546875,0.5625,0.6283011436462402,0.7193383872509003
0,28,0.65625,0.5625,0.6513155698776245,0.6641363203525543
0,27,0.734375,0.65625,0.5268866419792175,0.6380926072597504
0,26,0.6875,0.5,0.5753348469734192,0.682334303855896
0,25,0.6875,0.6875,0.5953006744384766,0.6364909112453461
0,24,0.71875,0.71875,0.5495330691337585,0.6203731298446655
0,23,0.671875,0.5625,0.5808535814285278,0.6907720863819122
0,22,0.734375,0.65625,0.5855979919433594,0.6173683702945709
0,21,0.6875,0.5625,0.5912976264953613,0.642975389957428
0,20,0.75,0.53125,0.5791983008384705,0.651427835226059
0,19,0.671875,0.40625,0.6155827045440674,0.7076927721500397
0,18,0.6875,0.53125,0.564191997051239,0.6941187977790833
0,17,0.640625,0.53125,0.628511369228363,0.6694732010364532
0,16,0.734375,0.40625,0.6147326231002808,0.7153076827526093
0,15,0.671875,0.4375,0.5934761762619019,0.71194788813591
0,14,0.671875,0.53125,0.599807620048523,0.6805431842803955
0,13,0.625,0.4375,0.6496108770370483,0.7032119929790497
0,12,0.6875,0.65625,0.6281920075416565,0.6557333171367645
0,11,0.625,0.625,0.636444091796875,0.6800018548965454
