,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.59375,0.7028555124998093,0.6817376017570496
0,98,0.5625,0.625,0.6988853067159653,0.679373562335968
0,97,0.453125,0.5,0.7002842873334885,0.6971496641635895
0,96,0.484375,0.53125,0.6907505840063095,0.6975709497928619
0,95,0.484375,0.65625,0.7007638961076736,0.6872302889823914
0,94,0.46875,0.4375,0.700105682015419,0.7166952788829803
0,93,0.5,0.4375,0.705975204706192,0.6895235478878021
0,92,0.578125,0.53125,0.6810671240091324,0.7076859772205353
0,91,0.484375,0.625,0.6956430673599243,0.687414288520813
0,90,0.515625,0.46875,0.7064630091190338,0.6966615915298462
0,89,0.421875,0.5625,0.7248763591051102,0.6818206012248993
0,88,0.53125,0.53125,0.687547966837883,0.6919065117835999
0,87,0.546875,0.4375,0.6974806189537048,0.6942672431468964
0,86,0.4375,0.5,0.7252187430858612,0.6977314651012421
0,85,0.546875,0.46875,0.6993335783481598,0.6895663142204285
0,84,0.5625,0.59375,0.6888219267129898,0.6903901696205139
0,83,0.515625,0.53125,0.6978339105844498,0.6890874207019806
0,82,0.484375,0.46875,0.7043988704681396,0.6942833662033081
0,81,0.515625,0.53125,0.6968053132295609,0.6809490621089935
0,80,0.546875,0.625,0.6906348764896393,0.6860847175121307
0,79,0.515625,0.59375,0.7005972117185593,0.6653029322624207
0,78,0.390625,0.5625,0.7080074399709702,0.6849728226661682
0,77,0.5,0.4375,0.6955889910459518,0.7111850082874298
0,76,0.53125,0.5,0.6985648572444916,0.6931394040584564
0,75,0.484375,0.5625,0.7149515450000763,0.6887713670730591
0,74,0.46875,0.28125,0.7254514843225479,0.751105934381485
0,73,0.609375,0.5625,0.6971351355314255,0.7152964472770691
0,72,0.515625,0.59375,0.6794083118438721,0.6809283792972565
0,71,0.546875,0.4375,0.6745720952749252,0.7015447914600372
0,70,0.515625,0.5625,0.7045350074768066,0.697435587644577
0,69,0.546875,0.5625,0.6920125931501389,0.6833874881267548
0,68,0.515625,0.625,0.7056981027126312,0.6692141890525818
0,67,0.5,0.5625,0.6924133002758026,0.6910304427146912
