,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.625,0.6630089581012726,0.6592020392417908
0,98,0.640625,0.625,0.6549962162971497,0.6512560546398163
0,97,0.625,0.65625,0.6517940163612366,0.6369073390960693
0,96,0.65625,0.5,0.6393591165542603,0.684930831193924
0,95,0.5625,0.65625,0.6736922860145569,0.6644330322742462
0,94,0.65625,0.59375,0.6473312377929688,0.6547012031078339
0,93,0.578125,0.5625,0.6769880205392838,0.6558324992656708
0,92,0.640625,0.625,0.6495129466056824,0.6561983227729797
0,91,0.609375,0.59375,0.6616382449865341,0.6635762751102448
0,90,0.46875,0.6875,0.7047511786222458,0.6411709785461426
0,89,0.609375,0.625,0.6645451933145523,0.6696140170097351
0,88,0.5625,0.65625,0.6648630648851395,0.6698214113712311
0,87,0.65625,0.6875,0.6621014773845673,0.63588547706604
0,86,0.5625,0.65625,0.6907296627759933,0.67023965716362
0,85,0.5625,0.5,0.6764494329690933,0.7033409178256989
0,84,0.46875,0.65625,0.6886576414108276,0.6458204388618469
0,83,0.703125,0.71875,0.6340585350990295,0.6432255208492279
0,82,0.71875,0.5625,0.6561548858880997,0.6857891976833344
0,81,0.6875,0.625,0.6606283187866211,0.6402425467967987
0,80,0.65625,0.59375,0.6512738764286041,0.6519238650798798
0,79,0.453125,0.375,0.698999434709549,0.6938572824001312
0,78,0.421875,0.6875,0.7169511318206787,0.6659860014915466
0,77,0.546875,0.53125,0.6950904279947281,0.6853586137294769
0,76,0.65625,0.59375,0.6501384079456329,0.6709532141685486
0,75,0.640625,0.5625,0.6644570678472519,0.6862597465515137
0,74,0.703125,0.71875,0.6248684525489807,0.6575695276260376
0,73,0.546875,0.59375,0.6703481078147888,0.6901965141296387
0,72,0.59375,0.78125,0.6653421372175217,0.6416451930999756
0,71,0.59375,0.625,0.6752138137817383,0.6622890532016754
0,70,0.578125,0.625,0.6803612112998962,0.6718462407588959
0,69,0.59375,0.5,0.691188782453537,0.6873225271701813
0,68,0.5625,0.59375,0.6943490356206894,0.685468465089798
0,67,0.65625,0.5,0.6701694130897522,0.6813934743404388
0,66,0.59375,0.5625,0.6843517571687698,0.6851867139339447
0,65,0.5,0.59375,0.7109298557043076,0.6676223278045654
0,64,0.484375,0.5,0.6836846023797989,0.690497875213623
0,63,0.484375,0.4375,0.7085396200418472,0.6990455687046051
0,62,0.484375,0.46875,0.7157917320728302,0.7023409307003021
0,61,0.609375,0.59375,0.6641875654459,0.6648325324058533
0,60,0.5625,0.5625,0.6784241199493408,0.6512284278869629
0,59,0.53125,0.5,0.6936997175216675,0.6798546016216278
0,58,0.578125,0.71875,0.6760493367910385,0.6406465768814087
0,57,0.609375,0.59375,0.6685287207365036,0.6917008459568024
0,56,0.5,0.59375,0.6888572573661804,0.6696776449680328
0,55,0.65625,0.625,0.6549773663282394,0.6835044026374817
0,54,0.546875,0.53125,0.6900185793638229,0.6919962763786316
0,53,0.546875,0.5,0.6955234408378601,0.6980579495429993
0,52,0.484375,0.59375,0.6792795062065125,0.6676265001296997
0,51,0.625,0.59375,0.7014615535736084,0.679920107126236
0,50,0.53125,0.59375,0.6924063414335251,0.6710121035575867
0,49,0.53125,0.625,0.6865893751382828,0.662914365530014
0,48,0.59375,0.5625,0.6747040152549744,0.711450845003128
0,47,0.453125,0.5,0.7031576037406921,0.7235324084758759
0,46,0.546875,0.53125,0.6852660477161407,0.6753548979759216
0,45,0.515625,0.5,0.6941286772489548,0.6960527300834656
0,44,0.53125,0.5625,0.6932641565799713,0.7014219760894775
0,43,0.59375,0.46875,0.6911495625972748,0.7005948126316071
0,42,0.515625,0.59375,0.6902462840080261,0.6761158406734467
0,41,0.453125,0.625,0.7171245813369751,0.6840369999408722
0,40,0.46875,0.46875,0.7208766937255859,0.6985073983669281
0,39,0.53125,0.625,0.6761143952608109,0.6904749572277069
0,38,0.546875,0.6875,0.6922807097434998,0.660715252161026
0,37,0.546875,0.4375,0.6947923749685287,0.7248872518539429
0,36,0.46875,0.65625,0.7000608295202255,0.6842269599437714
0,35,0.421875,0.59375,0.7290968745946884,0.6796897351741791
0,34,0.578125,0.65625,0.6747113168239594,0.673965573310852
0,33,0.609375,0.625,0.6785037368535995,0.6975148022174835
0,32,0.390625,0.46875,0.7196138948202133,0.7191750705242157
0,31,0.484375,0.5625,0.6965039968490601,0.6750986576080322
0,30,0.625,0.5,0.677193358540535,0.7054480314254761
0,29,0.5,0.53125,0.6887162625789642,0.6841257512569427
0,28,0.5,0.625,0.6934863179922104,0.6826478838920593
0,27,0.625,0.59375,0.6847272217273712,0.7035025060176849
0,26,0.5,0.46875,0.6934843808412552,0.691807359457016
0,25,0.5625,0.4375,0.6673591881990433,0.7128729820251465
0,24,0.453125,0.40625,0.7147674858570099,0.7274596095085144
0,23,0.546875,0.4375,0.695252075791359,0.7032323479652405
0,22,0.546875,0.59375,0.7015611231327057,0.6996475160121918
0,21,0.421875,0.53125,0.7052544951438904,0.6956275403499603
0,20,0.515625,0.34375,0.6897903680801392,0.7234729528427124
0,19,0.5625,0.53125,0.660466343164444,0.7247791588306427
0,18,0.609375,0.375,0.6811544746160507,0.7086640000343323
0,17,0.421875,0.4375,0.7031274735927582,0.7014034986495972
0,16,0.53125,0.5625,0.7129375636577606,0.6936408579349518
0,15,0.53125,0.5,0.694269448518753,0.6982146501541138
0,14,0.421875,0.34375,0.7267779409885406,0.7300920188426971
0,13,0.5,0.5625,0.6928336024284363,0.6968279778957367
0,12,0.40625,0.46875,0.728203222155571,0.7072289288043976
0,11,0.4375,0.5625,0.7214816808700562,0.6939502954483032
0,10,0.375,0.65625,0.7168108969926834,0.6657757759094238
0,9,0.625,0.53125,0.6759679764509201,0.6820040941238403
0,8,0.40625,0.4375,0.7347889691591263,0.7199551165103912
0,7,0.5625,0.40625,0.6915780752897263,0.709795743227005
0,6,0.375,0.53125,0.7194561213254929,0.6771991550922394
0,5,0.4375,0.375,0.7166893929243088,0.7402365505695343
0,4,0.40625,0.5,0.7278930097818375,0.7123851180076599
0,3,0.546875,0.53125,0.6822360008955002,0.6957889199256897
0,2,0.5,0.46875,0.6852332800626755,0.703803688287735
0,1,0.40625,0.59375,0.7259326726198196,0.6992378234863281
0,0,0.5,0.625,0.704664409160614,0.6833393573760986
