,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.65625,0.6273954808712006,0.6384063363075256
0,98,0.609375,0.625,0.6587375104427338,0.6635840833187103
0,97,0.703125,0.53125,0.6486962586641312,0.6690417528152466
0,96,0.5625,0.625,0.6832982748746872,0.6702650189399719
0,95,0.5625,0.625,0.6696494519710541,0.6367218494415283
0,94,0.609375,0.75,0.6545457988977432,0.6525311768054962
0,93,0.71875,0.65625,0.641684353351593,0.6461977064609528
0,92,0.640625,0.625,0.6680935770273209,0.6655564308166504
0,91,0.671875,0.625,0.6543171107769012,0.6717982292175293
0,90,0.625,0.59375,0.6496097594499588,0.6543980836868286
0,89,0.65625,0.4375,0.651909351348877,0.6965839564800262
0,88,0.578125,0.625,0.6649051904678345,0.6830947399139404
0,87,0.59375,0.625,0.6526167392730713,0.646010011434555
0,86,0.640625,0.625,0.6545332819223404,0.6674267947673798
0,85,0.609375,0.6875,0.6446669548749924,0.6469381749629974
0,84,0.546875,0.75,0.6838083267211914,0.6395610868930817
0,83,0.59375,0.5,0.6526425778865814,0.6795613169670105
0,82,0.5625,0.46875,0.6641763746738434,0.694743424654007
0,81,0.640625,0.53125,0.6622642129659653,0.683104008436203
0,80,0.6875,0.5625,0.6546208560466766,0.6320255398750305
0,79,0.578125,0.5,0.6787192225456238,0.6802548468112946
0,78,0.515625,0.53125,0.6852974593639374,0.6727977693080902
0,77,0.703125,0.65625,0.6235606074333191,0.673716276884079
0,76,0.59375,0.625,0.6670388430356979,0.6757497787475586
0,75,0.59375,0.75,0.6605257242918015,0.6205234229564667
0,74,0.53125,0.65625,0.6678528487682343,0.6827703416347504
0,73,0.65625,0.53125,0.6473395824432373,0.6594231128692627
0,72,0.5625,0.71875,0.6738594025373459,0.6219720542430878
0,71,0.453125,0.625,0.6975730061531067,0.6454522013664246
0,70,0.59375,0.8125,0.6689614802598953,0.6286951899528503
0,69,0.46875,0.6875,0.7077329456806183,0.665263444185257
0,68,0.640625,0.6875,0.6648365259170532,0.6636885106563568
0,67,0.5,0.6875,0.6986217200756073,0.6558492183685303
0,66,0.53125,0.53125,0.6945206522941589,0.6738903522491455
0,65,0.546875,0.65625,0.6713686585426331,0.6794359087944031
0,64,0.625,0.59375,0.6564641743898392,0.6821854710578918
0,63,0.53125,0.5625,0.6855295300483704,0.6585756540298462
0,62,0.53125,0.59375,0.671327143907547,0.6752224266529083
0,61,0.625,0.5625,0.6709229946136475,0.6779539287090302
0,60,0.703125,0.53125,0.6268261671066284,0.6789702773094177
0,59,0.6875,0.5625,0.66202612221241,0.6635825634002686
0,58,0.765625,0.625,0.634175181388855,0.658788651227951
0,57,0.609375,0.5,0.6620278805494308,0.7002435922622681
0,56,0.609375,0.625,0.6679650545120239,0.6677812337875366
0,55,0.65625,0.5625,0.6513019353151321,0.6709756553173065
0,54,0.59375,0.65625,0.686285138130188,0.6599016189575195
0,53,0.546875,0.59375,0.6942614167928696,0.6792108416557312
0,52,0.453125,0.5625,0.6945318132638931,0.6868077218532562
0,51,0.546875,0.5625,0.6831808984279633,0.6974100768566132
0,50,0.671875,0.625,0.657294973731041,0.6677855849266052
0,49,0.578125,0.5625,0.6624771505594254,0.6939469873905182
0,48,0.578125,0.625,0.6772209405899048,0.6775858700275421
0,47,0.5625,0.53125,0.6841715425252914,0.6962770521640778
0,46,0.5,0.65625,0.6995600461959839,0.6723816692829132
0,45,0.53125,0.46875,0.6927242130041122,0.7136314213275909
0,44,0.453125,0.65625,0.688479870557785,0.672188013792038
0,43,0.5625,0.5625,0.673519641160965,0.6744504868984222
0,42,0.484375,0.5625,0.6966544687747955,0.6962079405784607
0,41,0.609375,0.5625,0.6629148125648499,0.689966231584549
0,40,0.609375,0.4375,0.660493329167366,0.7068135142326355
0,39,0.4375,0.625,0.7001716196537018,0.6822231113910675
0,38,0.609375,0.53125,0.6745595633983612,0.6790618002414703
0,37,0.515625,0.625,0.6976407170295715,0.6637994349002838
0,36,0.484375,0.5625,0.7073614001274109,0.6851707100868225
0,35,0.5625,0.53125,0.6959074437618256,0.6946283578872681
0,34,0.625,0.53125,0.6690659672021866,0.6793633997440338
0,33,0.5,0.53125,0.689439445734024,0.7055163383483887
0,32,0.578125,0.625,0.6826312392950058,0.6803677678108215
0,31,0.640625,0.71875,0.6374878436326981,0.6363870203495026
0,30,0.59375,0.5,0.659923180937767,0.7080118656158447
0,29,0.515625,0.59375,0.6818674951791763,0.6639172732830048
0,28,0.453125,0.65625,0.7206271588802338,0.6927940547466278
0,27,0.5,0.53125,0.6864566802978516,0.6922561228275299
0,26,0.5625,0.53125,0.6835501492023468,0.6834481358528137
0,25,0.453125,0.59375,0.7116057276725769,0.683674693107605
0,24,0.546875,0.4375,0.7043594866991043,0.6997169256210327
0,23,0.421875,0.46875,0.7177038043737411,0.7108097970485687
0,22,0.546875,0.5625,0.69083471596241,0.6801276206970215
0,21,0.53125,0.375,0.6961916387081146,0.7177915573120117
0,20,0.578125,0.53125,0.6773180961608887,0.6663255095481873
0,19,0.484375,0.46875,0.7146925926208496,0.7199453115463257
0,18,0.46875,0.5625,0.7039871066808701,0.6676613688468933
0,17,0.640625,0.4375,0.6688566952943802,0.6886813044548035
0,16,0.640625,0.53125,0.6621589064598083,0.7064526081085205
0,15,0.5625,0.4375,0.6975308358669281,0.7124601900577545
0,14,0.484375,0.53125,0.6962635964155197,0.6928800940513611
0,13,0.484375,0.4375,0.7151248604059219,0.7140254080295563
0,12,0.5,0.46875,0.7192512452602386,0.6950435936450958
0,11,0.46875,0.5625,0.7052175104618073,0.6793820261955261
0,10,0.640625,0.5625,0.6649354249238968,0.6874068081378937
0,9,0.484375,0.5,0.694405660033226,0.6964904069900513
0,8,0.453125,0.53125,0.727213978767395,0.6969684660434723
0,7,0.546875,0.46875,0.6925723403692245,0.7073244452476501
0,6,0.625,0.46875,0.6509089469909668,0.7178983092308044
0,5,0.546875,0.59375,0.6771446317434311,0.67240771651268
0,4,0.515625,0.53125,0.70292067527771,0.6940494477748871
0,3,0.5,0.5,0.7169265300035477,0.6858728528022766
0,2,0.4375,0.5625,0.7242468595504761,0.6702199280261993
0,1,0.5,0.5,0.6934438794851303,0.6842538714408875
0,0,0.53125,0.5,0.6935881227254868,0.7069843411445618
