,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.375,0.7122420072555542,0.718187689781189
0,98,0.484375,0.53125,0.7015514373779297,0.701665848493576
0,97,0.5,0.375,0.6753249764442444,0.7184367179870605
0,96,0.484375,0.53125,0.7219290137290955,0.6840659379959106
0,95,0.4375,0.4375,0.7170836925506592,0.7059446275234222
0,94,0.53125,0.5625,0.6992064714431763,0.702817440032959
0,93,0.40625,0.5,0.722795307636261,0.6987157762050629
0,92,0.5,0.46875,0.7176859974861145,0.7147494852542877
0,91,0.546875,0.4375,0.6811319589614868,0.7122880816459656
0,90,0.5,0.375,0.7111783623695374,0.7328565716743469
0,89,0.5,0.375,0.6936272382736206,0.7296148836612701
0,88,0.5,0.5625,0.6889867186546326,0.704125165939331
0,87,0.40625,0.40625,0.7180761098861694,0.7135936319828033
0,86,0.390625,0.46875,0.7431417107582092,0.7118903398513794
0,85,0.421875,0.625,0.7388319373130798,0.6909104287624359
0,84,0.328125,0.59375,0.7552063465118408,0.7125307619571686
0,83,0.359375,0.59375,0.7301267981529236,0.6722272336483002
0,82,0.4375,0.5,0.6979516744613647,0.6869604587554932
0,81,0.4375,0.625,0.7281291484832764,0.6778351366519928
0,80,0.421875,0.40625,0.7495839595794678,0.7193292081356049
0,79,0.46875,0.5625,0.7242999076843262,0.682645857334137
0,78,0.4375,0.4375,0.72354656457901,0.7201885879039764
0,77,0.359375,0.65625,0.7369885444641113,0.6635504961013794
0,76,0.46875,0.5,0.7027376294136047,0.681209534406662
0,75,0.578125,0.5,0.7065286040306091,0.7050705254077911
0,74,0.53125,0.5,0.704311192035675,0.7053398787975311
0,73,0.34375,0.625,0.7557001113891602,0.6717939972877502
0,72,0.484375,0.65625,0.6950559616088867,0.6791273653507233
0,71,0.515625,0.5625,0.7002176642417908,0.660909116268158
0,70,0.46875,0.59375,0.7026360034942627,0.691456139087677
0,69,0.546875,0.46875,0.7050827741622925,0.6983622312545776
0,68,0.46875,0.46875,0.7047792673110962,0.7077181339263916
0,67,0.5,0.5,0.7144399285316467,0.7104126513004303
0,66,0.390625,0.375,0.7331234216690063,0.7213964760303497
0,65,0.5625,0.5625,0.6954954266548157,0.6677572727203369
0,64,0.34375,0.40625,0.7403720617294312,0.7052865326404572
0,63,0.46875,0.53125,0.7162429094314575,0.701257735490799
0,62,0.46875,0.375,0.709996223449707,0.719491183757782
0,61,0.546875,0.65625,0.716295599937439,0.6844566464424133
0,60,0.484375,0.5,0.7133418321609497,0.7045040726661682
0,59,0.453125,0.5,0.723281979560852,0.6863035559654236
0,58,0.578125,0.375,0.6779573559761047,0.7268898785114288
0,57,0.546875,0.4375,0.6746044754981995,0.7542088329792023
0,56,0.53125,0.53125,0.7051202654838562,0.6943835616111755
0,55,0.53125,0.53125,0.6893897652626038,0.7058858275413513
0,54,0.59375,0.53125,0.6891741156578064,0.6860326528549194
0,53,0.484375,0.46875,0.7169482111930847,0.694530576467514
0,52,0.53125,0.46875,0.7148555517196655,0.6846235990524292
0,51,0.640625,0.53125,0.6806137561798096,0.6865376234054565
0,50,0.453125,0.5,0.7206052541732788,0.6971624195575714
0,49,0.390625,0.53125,0.7559886574745178,0.7002958059310913
0,48,0.515625,0.46875,0.7172092795372009,0.7068956196308136
0,47,0.46875,0.40625,0.7100680470466614,0.7278814315795898
0,46,0.484375,0.40625,0.7261025905609131,0.704555481672287
0,45,0.5625,0.46875,0.6969959735870361,0.7103572189807892
0,44,0.53125,0.46875,0.6998978853225708,0.714803010225296
0,43,0.546875,0.53125,0.7059895992279053,0.7149972021579742
0,42,0.546875,0.5,0.6930464506149292,0.6859468817710876
0,41,0.453125,0.59375,0.7171415686607361,0.6946220099925995
0,40,0.5625,0.53125,0.6870907545089722,0.6863026916980743
0,39,0.421875,0.53125,0.7182520031929016,0.6891696751117706
0,38,0.421875,0.46875,0.709895670413971,0.7344636619091034
0,37,0.46875,0.65625,0.7134631276130676,0.6650216579437256
0,36,0.53125,0.46875,0.7090617418289185,0.6975603103637695
0,35,0.578125,0.53125,0.6809096932411194,0.6869836449623108
0,34,0.5625,0.375,0.7049041986465454,0.7222334742546082
0,33,0.453125,0.375,0.7088840007781982,0.7347327470779419
0,32,0.515625,0.625,0.7062284350395203,0.6827932894229889
0,31,0.578125,0.4375,0.6947738528251648,0.723866730928421
0,30,0.515625,0.5,0.7131710648536682,0.6745209395885468
0,29,0.46875,0.5,0.7244922518730164,0.6852774024009705
0,28,0.484375,0.53125,0.7165838479995728,0.700112521648407
0,27,0.5,0.3125,0.7149214148521423,0.7387280464172363
0,26,0.484375,0.53125,0.7059449553489685,0.7048666477203369
0,25,0.46875,0.5,0.7121397256851196,0.7080603539943695
0,24,0.4375,0.375,0.7390214204788208,0.7185589075088501
0,23,0.453125,0.5,0.6864994764328003,0.7013827562332153
0,22,0.46875,0.46875,0.7243045568466187,0.6936402022838593
0,21,0.421875,0.53125,0.7370041012763977,0.709426760673523
0,20,0.46875,0.46875,0.7055737376213074,0.7211142778396606
0,19,0.421875,0.4375,0.7322059869766235,0.7135173976421356
0,18,0.546875,0.3125,0.6992517709732056,0.7051185965538025
0,17,0.59375,0.5,0.691230833530426,0.7119127511978149
0,16,0.46875,0.625,0.7135541439056396,0.682807207107544
0,15,0.546875,0.53125,0.6842847466468811,0.6907389461994171
0,14,0.5,0.53125,0.7143306732177734,0.6992945075035095
0,13,0.53125,0.4375,0.7089797258377075,0.6944717764854431
0,12,0.484375,0.46875,0.6930878162384033,0.7007217407226562
0,11,0.4375,0.5,0.723841667175293,0.7059779465198517
0,10,0.46875,0.5,0.7151324152946472,0.6968163251876831
0,9,0.40625,0.46875,0.7435300946235657,0.6996313631534576
0,8,0.453125,0.3125,0.7152667045593262,0.7210450768470764
0,7,0.5625,0.53125,0.6905030012130737,0.698259562253952
0,6,0.453125,0.5625,0.7433111667633057,0.696944385766983
0,5,0.484375,0.5625,0.7069900631904602,0.6979342401027679
0,4,0.5,0.4375,0.69429612159729,0.7154435217380524
0,3,0.40625,0.5,0.7232480645179749,0.6985689103603363
0,2,0.40625,0.4375,0.7409178018569946,0.7021965384483337
0,1,0.46875,0.4375,0.7250327467918396,0.6920741498470306
