,epoch,acc,val_acc,loss,val_loss
0,45,0.515625,0.53125,0.7029833495616913,0.7124859392642975
0,44,0.40625,0.34375,0.7199404537677765,0.7019225060939789
0,43,0.640625,0.53125,0.6765482723712921,0.6751435101032257
0,42,0.484375,0.46875,0.7132593095302582,0.7049696743488312
0,41,0.515625,0.40625,0.719139039516449,0.7270760238170624
0,40,0.53125,0.40625,0.6922678053379059,0.7110753953456879
0,39,0.453125,0.4375,0.6906976401805878,0.7187973260879517
0,38,0.46875,0.34375,0.7149813175201416,0.7233052551746368
0,37,0.453125,0.5,0.7243131995201111,0.6912507116794586
0,36,0.578125,0.46875,0.6797953248023987,0.6919200420379639
0,35,0.453125,0.40625,0.7085736393928528,0.7163570821285248
0,34,0.40625,0.34375,0.7285787463188171,0.7318463921546936
0,33,0.453125,0.34375,0.7046957314014435,0.7298833727836609
0,32,0.515625,0.40625,0.6916557550430298,0.6929015815258026
0,31,0.4375,0.53125,0.7166508734226227,0.7090197503566742
0,30,0.453125,0.53125,0.7190704345703125,0.699686199426651
0,29,0.46875,0.4375,0.7037904560565948,0.7146629691123962
0,28,0.53125,0.5,0.6936479210853577,0.6849668025970459
0,27,0.546875,0.40625,0.6901790499687195,0.7244223654270172
0,26,0.484375,0.34375,0.706354171037674,0.7125472724437714
0,25,0.46875,0.4375,0.7301297783851624,0.6935975849628448
0,24,0.4375,0.5,0.7246217727661133,0.6701524555683136
0,23,0.28125,0.40625,0.7641375958919525,0.7308534681797028
0,22,0.5,0.5,0.7061971426010132,0.6864144504070282
0,21,0.421875,0.46875,0.741253525018692,0.6944422125816345
0,20,0.53125,0.5625,0.6997277736663818,0.6860426962375641
0,19,0.421875,0.59375,0.7105199992656708,0.6780632734298706
0,18,0.515625,0.5,0.6896182596683502,0.6916795969009399
0,17,0.5625,0.5,0.6804158687591553,0.6864910423755646
0,16,0.578125,0.4375,0.6975376605987549,0.7014040350914001
0,15,0.453125,0.5625,0.7203652560710907,0.6847498118877411
0,14,0.53125,0.5625,0.704234778881073,0.6933575868606567
0,13,0.53125,0.4375,0.6982489824295044,0.7070500254631042
0,12,0.515625,0.53125,0.7000770270824432,0.6851806342601776
0,11,0.46875,0.5,0.7348538339138031,0.6901498138904572
0,10,0.53125,0.5,0.6779428124427795,0.7045314013957977
0,9,0.46875,0.59375,0.7103635668754578,0.6856040060520172
0,8,0.390625,0.5,0.7206932902336121,0.6861085891723633
0,7,0.46875,0.40625,0.7091425061225891,0.7200855910778046
0,6,0.546875,0.5,0.7023789286613464,0.688013106584549
0,5,0.453125,0.4375,0.7209893465042114,0.6871978342533112
0,4,0.5,0.53125,0.7205045223236084,0.7004866898059845
0,3,0.46875,0.53125,0.7157727479934692,0.6965590715408325
0,2,0.453125,0.5,0.7139354348182678,0.7040523588657379
0,1,0.53125,0.5,0.6980118155479431,0.7142336070537567
0,0,0.5,0.5,0.6976643800735474,0.7173667550086975
