,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.71875,0.7814612984657288,0.5011358857154846
0,98,0.71875,0.5625,0.568546935915947,0.7497682869434357
0,97,0.765625,0.71875,0.5674715936183929,0.7362682223320007
0,96,0.609375,0.71875,0.723201185464859,0.6156993210315704
0,95,0.765625,0.65625,0.5996527224779129,0.5919963121414185
0,94,0.734375,0.71875,0.5994680672883987,0.5517423450946808
0,93,0.734375,0.65625,0.5696196109056473,0.7177685797214508
0,92,0.65625,0.71875,0.5305609852075577,0.5231604278087616
0,91,0.765625,0.71875,0.5200182348489761,0.54617840051651
0,90,0.734375,0.71875,0.5606909543275833,0.5322152674198151
0,89,0.6875,0.8125,0.5629612430930138,0.5906402170658112
0,88,0.703125,0.625,0.6287154741585255,0.7048051059246063
0,87,0.71875,0.78125,0.657433532178402,0.4905235320329666
0,86,0.71875,0.65625,0.5321091711521149,0.5603556036949158
0,85,0.8125,0.71875,0.5053897872567177,0.6238842606544495
0,84,0.84375,0.75,0.5163751095533371,0.584993988275528
0,83,0.796875,0.6875,0.4798685386776924,0.7415348589420319
0,82,0.71875,0.78125,0.56147301197052,0.6570013016462326
0,81,0.703125,0.8125,0.6773356273770332,0.5541636049747467
0,80,0.765625,0.8125,0.5921143740415573,0.4584532082080841
0,79,0.640625,0.625,0.8999995291233063,0.6862901747226715
0,78,0.6875,0.71875,0.7381564229726791,0.9339985847473145
0,77,0.5625,0.625,1.2945171520113945,0.9791694283485413
0,76,0.625,0.65625,0.7602216526865959,0.6039285659790039
0,75,0.671875,0.59375,0.7508024126291275,0.7447923123836517
0,74,0.6875,0.6875,0.8514444455504417,0.7322138547897339
0,73,0.71875,0.625,0.5714262314140797,0.9648364186286926
0,72,0.609375,0.53125,0.8833662867546082,0.9603825509548187
0,71,0.65625,0.625,0.7078957855701447,0.8011299967765808
0,70,0.59375,0.75,0.8359905779361725,0.6125154793262482
0,69,0.75,0.59375,0.6247108429670334,0.7298299670219421
0,68,0.640625,0.6875,0.6656477451324463,0.6542072743177414
0,67,0.765625,0.625,0.5471422970294952,0.6592055261135101
0,66,0.625,0.6875,0.7503121644258499,0.6746070384979248
0,65,0.65625,0.78125,0.6471449360251427,0.4800366759300232
0,64,0.734375,0.5625,0.48576168715953827,0.8599246442317963
0,63,0.765625,0.53125,0.4985122084617615,0.7990845739841461
0,62,0.734375,0.78125,0.501137837767601,0.44095203280448914
0,61,0.734375,0.71875,0.5252705961465836,0.5997025668621063
0,60,0.8125,0.6875,0.43167073279619217,0.7182578146457672
0,59,0.734375,0.6875,0.5899094343185425,0.7409859001636505
0,58,0.671875,0.625,0.6370867639780045,0.8168933391571045
0,57,0.625,0.5,0.7873232513666153,0.6985600292682648
0,56,0.703125,0.625,0.6403009295463562,0.8063594102859497
0,55,0.625,0.65625,0.5839301496744156,0.7811154425144196
0,54,0.65625,0.53125,0.7343147099018097,0.9095490574836731
0,53,0.734375,0.59375,0.6183089762926102,0.7327251732349396
0,52,0.609375,0.8125,0.9095863327383995,0.486525297164917
0,51,0.640625,0.78125,0.696109265089035,0.4861956387758255
0,50,0.640625,0.8125,0.737191766500473,0.43859463930130005
0,49,0.65625,0.59375,0.7268964275717735,0.5984974056482315
0,48,0.75,0.78125,0.6356726959347725,0.604127436876297
0,47,0.796875,0.71875,0.45420142263174057,0.6037565469741821
0,46,0.71875,0.6875,0.5166870728135109,0.6056037843227386
0,45,0.71875,0.6875,0.5772131904959679,0.6484115421772003
0,44,0.671875,0.625,0.650581881403923,0.6935691237449646
0,43,0.84375,0.65625,0.4533357098698616,0.7815133929252625
0,42,0.734375,0.875,0.4304017946124077,0.36137570440769196
0,41,0.78125,0.5625,0.5021387785673141,0.7737000584602356
0,40,0.6875,0.78125,0.6683886051177979,0.4600354880094528
0,39,0.6875,0.84375,0.602242648601532,0.4264402538537979
0,38,0.734375,0.5625,0.5438655391335487,0.8749263882637024
0,37,0.71875,0.625,0.5409248694777489,0.7179833650588989
0,36,0.59375,0.71875,0.9190992712974548,0.6546124219894409
0,35,0.625,0.625,0.8543156236410141,0.5838301479816437
0,34,0.625,0.75,0.7423235401511192,0.5974471569061279
0,33,0.640625,0.6875,0.7291938662528992,0.7910098433494568
0,32,0.640625,0.5,0.8164431601762772,1.146363914012909
0,31,0.625,0.65625,0.7831089198589325,0.7872327864170074
0,30,0.65625,0.65625,0.7914763242006302,0.5248636305332184
0,29,0.65625,0.71875,0.6203312277793884,0.6370908617973328
0,28,0.609375,0.65625,0.8486044183373451,0.6197770535945892
0,27,0.609375,0.6875,0.7524123191833496,0.6019420027732849
0,26,0.65625,0.71875,0.7156787067651749,0.559637188911438
0,25,0.65625,0.75,0.6511212289333344,0.5053577572107315
0,24,0.71875,0.6875,0.5277835503220558,0.6255628615617752
0,23,0.765625,0.6875,0.5837495848536491,0.6609252095222473
0,22,0.734375,0.65625,0.5832069367170334,0.6487098038196564
0,21,0.640625,0.59375,0.6250944286584854,0.6788843870162964
0,20,0.65625,0.625,0.5678964927792549,0.7700590789318085
0,19,0.625,0.75,0.6796905621886253,0.5140010714530945
0,18,0.703125,0.6875,0.5247076712548733,0.5841685831546783
0,17,0.625,0.75,0.6715104728937149,0.5298598408699036
0,16,0.53125,0.71875,0.8988920599222183,0.48276659846305847
0,15,0.546875,0.71875,0.6886563077569008,0.6091250777244568
0,14,0.671875,0.75,0.6317590177059174,0.5442433059215546
0,13,0.6875,0.5625,0.6186297386884689,0.7742050290107727
0,12,0.6875,0.6875,0.6401537954807281,0.5641432702541351
0,11,0.734375,0.59375,0.5332597494125366,0.6872548162937164
0,10,0.625,0.625,0.6463035643100739,0.6766077280044556
0,9,0.71875,0.8125,0.5832228362560272,0.5144231617450714
0,8,0.71875,0.65625,0.5433261469006538,0.7088345885276794
0,7,0.65625,0.53125,0.6450515389442444,0.7267223596572876
0,6,0.515625,0.5625,0.7612580209970474,0.699306458234787
0,5,0.703125,0.6875,0.5823362395167351,0.6141933500766754
0,4,0.59375,0.5625,0.739801898598671,0.7244370877742767
0,3,0.53125,0.5,0.761365994811058,0.7082888782024384
0,2,0.515625,0.5,0.7639054208993912,0.813754677772522
0,1,0.484375,0.5,0.7317080199718475,0.7528542280197144
0,0,0.515625,0.5,0.7297155857086182,0.7086262404918671
