,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.5,0.7060853987932205,0.7107034921646118
0,98,0.46875,0.46875,0.706339068710804,0.7240599095821381
0,97,0.53125,0.4375,0.6952280849218369,0.72618168592453
0,96,0.53125,0.4375,0.6915143951773643,0.7234215885400772
0,95,0.4375,0.375,0.7342201694846153,0.6963259726762772
0,94,0.421875,0.5625,0.7171142622828484,0.6811137646436691
0,93,0.59375,0.46875,0.6671302989125252,0.6868759393692017
0,92,0.484375,0.53125,0.7011158466339111,0.6780548691749573
0,91,0.515625,0.4375,0.7228178232908249,0.7141050398349762
0,90,0.453125,0.5,0.7195078656077385,0.6952963173389435
0,89,0.421875,0.5625,0.7368738725781441,0.7070392966270447
0,88,0.46875,0.5625,0.7191532328724861,0.6766025424003601
0,87,0.453125,0.65625,0.7110959067940712,0.69239941239357
0,86,0.484375,0.46875,0.7011699825525284,0.6939727813005447
0,85,0.5,0.46875,0.7066973373293877,0.7046629637479782
0,84,0.546875,0.4375,0.7089172080159187,0.7109578549861908
0,83,0.546875,0.53125,0.6848626658320427,0.7199573814868927
0,82,0.53125,0.46875,0.6923997849225998,0.7115498483181
0,81,0.546875,0.46875,0.6928790286183357,0.6963718384504318
0,80,0.46875,0.34375,0.7299048826098442,0.7280445247888565
0,79,0.546875,0.4375,0.6945047155022621,0.7239101231098175
0,78,0.453125,0.4375,0.716880314052105,0.7265688329935074
0,77,0.46875,0.5625,0.6995736509561539,0.7053635716438293
0,76,0.515625,0.4375,0.706373818218708,0.7211358994245529
0,75,0.46875,0.46875,0.7028841078281403,0.7170807719230652
0,74,0.40625,0.53125,0.717765286564827,0.6934287995100021
0,73,0.5,0.59375,0.7048645913600922,0.7116040289402008
0,72,0.46875,0.46875,0.7212270200252533,0.7002698332071304
0,71,0.484375,0.4375,0.7150024697184563,0.7172849178314209
0,70,0.53125,0.5,0.6965920180082321,0.6997192353010178
0,69,0.46875,0.4375,0.7298745289444923,0.694983646273613
0,68,0.421875,0.5,0.7063684463500977,0.7057777047157288
0,67,0.4375,0.5,0.7178650051355362,0.7056455910205841
0,66,0.453125,0.53125,0.7357257232069969,0.7126236855983734
0,65,0.484375,0.4375,0.7048735469579697,0.711390033364296
0,64,0.453125,0.46875,0.7228508293628693,0.690682977437973
0,63,0.53125,0.375,0.6893078684806824,0.7036294490098953
0,62,0.453125,0.40625,0.7396652027964592,0.7220329344272614
0,61,0.484375,0.40625,0.6941545456647873,0.713851273059845
0,60,0.515625,0.40625,0.7264013886451721,0.70783431828022
0,59,0.578125,0.46875,0.6759921535849571,0.7184795290231705
0,58,0.59375,0.5,0.6842169538140297,0.6871869117021561
0,57,0.421875,0.53125,0.7257152199745178,0.6967464089393616
0,56,0.546875,0.46875,0.6920298337936401,0.7020413726568222
0,55,0.515625,0.53125,0.7209927663207054,0.6893822550773621
0,54,0.5625,0.375,0.6923787966370583,0.737568810582161
0,53,0.484375,0.5,0.719528041779995,0.6927152872085571
0,52,0.46875,0.375,0.7266080006957054,0.711593508720398
0,51,0.53125,0.59375,0.7079542279243469,0.6813155263662338
0,50,0.46875,0.5625,0.7141822054982185,0.6893584877252579
0,49,0.546875,0.5625,0.6888111382722855,0.6894449889659882
0,48,0.484375,0.59375,0.7092323154211044,0.6944101899862289
0,47,0.390625,0.46875,0.7213840782642365,0.7012083679437637
0,46,0.53125,0.4375,0.6921400502324104,0.7051239162683487
0,45,0.546875,0.59375,0.6967047452926636,0.6832909435033798
0,44,0.46875,0.40625,0.7184835895895958,0.7443181425333023
0,43,0.359375,0.46875,0.7516632154583931,0.715912714600563
0,42,0.46875,0.4375,0.7004902735352516,0.7183480262756348
0,41,0.421875,0.59375,0.7183284908533096,0.6936376988887787
0,40,0.484375,0.53125,0.7132067605853081,0.6987363696098328
