,epoch,acc,val_acc,loss,val_loss
0,99,0.375,0.4375,0.7642249092459679,0.71234430372715
0,98,0.453125,0.46875,0.7093499451875687,0.7181572169065475
0,97,0.46875,0.46875,0.7154360115528107,0.7124647349119186
0,96,0.390625,0.5625,0.7399950623512268,0.6949147582054138
0,95,0.484375,0.46875,0.703381672501564,0.7137741148471832
0,94,0.484375,0.53125,0.692529983818531,0.713015541434288
0,93,0.453125,0.28125,0.6988276317715645,0.745607540011406
0,92,0.40625,0.46875,0.7189267203211784,0.697502002120018
0,91,0.59375,0.5625,0.7006144598126411,0.7191851586103439
0,90,0.4375,0.28125,0.7113880887627602,0.7565972656011581
0,89,0.390625,0.53125,0.728112481534481,0.7341861575841904
0,88,0.421875,0.4375,0.7279310747981071,0.713901698589325
0,87,0.453125,0.40625,0.7125430926680565,0.719628244638443
0,86,0.4375,0.40625,0.7255781665444374,0.728684812784195
0,85,0.40625,0.46875,0.7158476710319519,0.7189547121524811
0,84,0.5625,0.3125,0.6952469944953918,0.7387877106666565
0,83,0.46875,0.40625,0.7183774337172508,0.7399071305990219
0,82,0.453125,0.53125,0.7158487886190414,0.6895140260457993
0,81,0.421875,0.40625,0.7246899381279945,0.7061906158924103
0,80,0.578125,0.40625,0.6961775049567223,0.7140881568193436
0,79,0.5,0.40625,0.7045794650912285,0.7215254008769989
0,78,0.46875,0.40625,0.7181060388684273,0.7305470108985901
0,77,0.53125,0.5,0.6972259730100632,0.7155917137861252
0,76,0.453125,0.40625,0.737084835767746,0.7343828529119492
0,75,0.375,0.34375,0.7530582174658775,0.7358596324920654
0,74,0.484375,0.46875,0.7149827405810356,0.710426464676857
0,73,0.359375,0.40625,0.7343741431832314,0.7311386317014694
0,72,0.4375,0.40625,0.7207122221589088,0.7250507473945618
0,71,0.59375,0.46875,0.6946286857128143,0.7050439864397049
0,70,0.53125,0.40625,0.7201235815882683,0.745773047208786
0,69,0.328125,0.4375,0.7562127411365509,0.733092874288559
0,68,0.484375,0.46875,0.7082908004522324,0.6856709271669388
0,67,0.46875,0.375,0.728924073278904,0.7464435547590256
0,66,0.46875,0.46875,0.7454943433403969,0.717582181096077
0,65,0.5,0.4375,0.703880287706852,0.7172616124153137
0,64,0.546875,0.46875,0.7184090539813042,0.7156160026788712
0,63,0.453125,0.53125,0.7241978496313095,0.7161971777677536
0,62,0.484375,0.46875,0.7304333224892616,0.7239138782024384
0,61,0.546875,0.46875,0.7058537602424622,0.7073488980531693
0,60,0.46875,0.4375,0.7062841951847076,0.7227519750595093
0,59,0.453125,0.28125,0.7321397736668587,0.7524826973676682
0,58,0.4375,0.53125,0.735881857573986,0.6950997710227966
0,57,0.515625,0.40625,0.7122239023447037,0.7195438146591187
0,56,0.421875,0.3125,0.738451637327671,0.751088410615921
0,55,0.421875,0.40625,0.7235173061490059,0.7265186756849289
0,54,0.546875,0.40625,0.6934387311339378,0.738493025302887
0,53,0.390625,0.5,0.720791220664978,0.7213051170110703
0,52,0.40625,0.375,0.7322653755545616,0.7549575716257095
0,51,0.453125,0.5,0.716836966574192,0.7042644321918488
0,50,0.53125,0.40625,0.7110930159687996,0.7133765667676926
0,49,0.453125,0.46875,0.7230549529194832,0.7162303030490875
0,48,0.40625,0.375,0.7239334285259247,0.7485342472791672
0,47,0.40625,0.46875,0.7409682795405388,0.706100732088089
0,46,0.484375,0.53125,0.7164188474416733,0.7234483659267426
0,45,0.515625,0.46875,0.6971876919269562,0.7078417986631393
0,44,0.421875,0.5,0.7392118945717812,0.7136247009038925
0,43,0.5,0.46875,0.7076857909560204,0.7130460739135742
0,42,0.5,0.5625,0.7125593721866608,0.7154366970062256
0,41,0.5625,0.3125,0.6987200304865837,0.7274341583251953
0,40,0.484375,0.375,0.7043040990829468,0.7245972901582718
0,39,0.484375,0.5,0.7051127627491951,0.727300837635994
0,38,0.484375,0.53125,0.6877239495515823,0.6964696049690247
0,37,0.46875,0.375,0.713658444583416,0.729939803481102
0,36,0.546875,0.5,0.666289322078228,0.7015282958745956
0,35,0.53125,0.625,0.7086059972643852,0.7020360082387924
0,34,0.53125,0.5625,0.6996003016829491,0.7197232246398926
0,33,0.5,0.5,0.720462292432785,0.7070736736059189
0,32,0.546875,0.40625,0.699837289750576,0.7254211753606796
0,31,0.40625,0.4375,0.7187157347798347,0.7006123661994934
0,30,0.484375,0.5625,0.7334823533892632,0.7082649916410446
0,29,0.4375,0.46875,0.7290056869387627,0.7099093496799469
0,28,0.484375,0.40625,0.7143517062067986,0.7394112348556519
0,27,0.515625,0.5,0.7118386402726173,0.7275712788105011
0,26,0.46875,0.40625,0.7092525288462639,0.7650857269763947
0,25,0.46875,0.5,0.7355051413178444,0.7278774678707123
0,24,0.421875,0.4375,0.7247850894927979,0.7051112502813339
0,23,0.515625,0.5,0.7176442965865135,0.6955598294734955
0,22,0.390625,0.59375,0.7263868972659111,0.7171287536621094
