,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.6875,0.5987640619277954,0.5904005169868469
0,98,0.671875,0.59375,0.6192297339439392,0.6304203569889069
0,97,0.734375,0.75,0.631300687789917,0.5961410701274872
0,96,0.578125,0.625,0.6600298881530762,0.6431842148303986
0,95,0.734375,0.75,0.6271984577178955,0.6272848844528198
0,94,0.8125,0.65625,0.565048336982727,0.6289228200912476
0,93,0.703125,0.78125,0.6018418669700623,0.6142037808895111
0,92,0.703125,0.59375,0.6090178489685059,0.6871395409107208
0,91,0.671875,0.71875,0.6016462445259094,0.6302887499332428
0,90,0.625,0.71875,0.6396519541740417,0.6165167987346649
0,89,0.65625,0.8125,0.6660057902336121,0.5808155238628387
0,88,0.640625,0.625,0.6295855641365051,0.6679877042770386
0,87,0.6875,0.625,0.588388979434967,0.6348665058612823
0,86,0.65625,0.65625,0.6201472878456116,0.6334370970726013
0,85,0.71875,0.5625,0.594539999961853,0.6366764307022095
0,84,0.71875,0.71875,0.6098844408988953,0.5983553826808929
0,83,0.671875,0.6875,0.6202532649040222,0.6106171905994415
0,82,0.71875,0.6875,0.6057193875312805,0.6221219897270203
0,81,0.78125,0.6875,0.6073631644248962,0.6557301878929138
0,80,0.6875,0.5,0.6268086433410645,0.702329158782959
0,79,0.6875,0.5625,0.6174650192260742,0.6584083735942841
0,78,0.6875,0.625,0.6147067546844482,0.6070754528045654
0,77,0.609375,0.625,0.6614070534706116,0.6594449579715729
0,76,0.671875,0.59375,0.6287674307823181,0.6472119390964508
0,75,0.6875,0.59375,0.6309670209884644,0.678011029958725
0,74,0.75,0.5,0.6134983897209167,0.6830958425998688
0,73,0.640625,0.71875,0.6291075944900513,0.6170800626277924
0,72,0.65625,0.71875,0.6433930397033691,0.5989506840705872
0,71,0.625,0.625,0.6372056007385254,0.6667150259017944
0,70,0.78125,0.78125,0.60387122631073,0.5989353060722351
0,69,0.609375,0.6875,0.6522411108016968,0.6231457591056824
0,68,0.703125,0.6875,0.6317017078399658,0.6272051334381104
0,67,0.8125,0.78125,0.5785787105560303,0.5889698266983032
0,66,0.546875,0.53125,0.7153546214103699,0.6587193608283997
0,65,0.703125,0.65625,0.6141632795333862,0.6321029365062714
0,64,0.578125,0.65625,0.6560166478157043,0.637431800365448
0,63,0.71875,0.75,0.6098272204399109,0.5969187915325165
0,62,0.71875,0.59375,0.5988773703575134,0.6338140070438385
0,61,0.703125,0.6875,0.6158700585365295,0.6232976615428925
0,60,0.703125,0.625,0.609082043170929,0.6726089119911194
0,59,0.65625,0.625,0.6276867985725403,0.645911455154419
