,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.53125,0.7205489277839661,0.7172076106071472
0,98,0.46875,0.4375,0.7164168953895569,0.7501495182514191
0,97,0.546875,0.5,0.6976110935211182,0.7352844476699829
0,96,0.53125,0.5,0.7210904359817505,0.6974364221096039
0,95,0.484375,0.5,0.7086004018783569,0.7038456797599792
0,94,0.5,0.53125,0.713395893573761,0.7122932970523834
0,93,0.5625,0.53125,0.6899328827857971,0.6705065965652466
0,92,0.53125,0.5,0.7180265784263611,0.7292687594890594
0,91,0.515625,0.4375,0.7537534236907959,0.7422512769699097
0,90,0.5,0.5,0.7321826815605164,0.7403894066810608
0,89,0.53125,0.46875,0.7166072726249695,0.710675835609436
0,88,0.5,0.5,0.7344668507575989,0.7402867376804352
0,87,0.515625,0.53125,0.718813955783844,0.6963570415973663
0,86,0.515625,0.4375,0.7288934588432312,0.7153913974761963
0,85,0.484375,0.5,0.7418316006660461,0.7281363010406494
0,84,0.484375,0.5,0.7219831943511963,0.7197721898555756
0,83,0.546875,0.5,0.7171962261199951,0.7558228373527527
0,82,0.421875,0.5,0.7110218405723572,0.7204495072364807
0,81,0.5,0.5,0.7168722748756409,0.7135501801967621
0,80,0.546875,0.53125,0.7012721300125122,0.6899296343326569
0,79,0.5,0.5,0.7166980504989624,0.7309612035751343
0,78,0.5,0.46875,0.7288070917129517,0.7153107523918152
0,77,0.46875,0.53125,0.7305302023887634,0.7298013865947723
0,76,0.46875,0.5,0.7287400364875793,0.7249652147293091
0,75,0.515625,0.5,0.72149658203125,0.7003009915351868
0,74,0.421875,0.53125,0.749378502368927,0.6924492418766022
0,73,0.484375,0.53125,0.7331227660179138,0.6811882257461548
0,72,0.53125,0.46875,0.7109026312828064,0.7311151027679443
0,71,0.484375,0.46875,0.7156204581260681,0.7060970067977905
0,70,0.546875,0.5,0.6968607902526855,0.7186904549598694
0,69,0.484375,0.46875,0.7472164630889893,0.7173445522785187
0,68,0.453125,0.53125,0.7438524961471558,0.7084732949733734
0,67,0.515625,0.5,0.7179577350616455,0.7254976630210876
0,66,0.484375,0.53125,0.7250652313232422,0.7275124788284302
0,65,0.5,0.5,0.7038967609405518,0.7302272617816925
0,64,0.5,0.5,0.6960042715072632,0.7084982693195343
0,63,0.5,0.53125,0.7037450075149536,0.7356043756008148
0,62,0.5,0.5,0.7181814908981323,0.7074984312057495
0,61,0.453125,0.53125,0.7132819294929504,0.7105894088745117
0,60,0.46875,0.53125,0.7337857484817505,0.6914530396461487
0,59,0.546875,0.5,0.717534601688385,0.7053945660591125
0,58,0.5,0.46875,0.7304878234863281,0.6870441436767578
0,57,0.5,0.53125,0.718210756778717,0.6906074285507202
0,56,0.453125,0.5,0.7550809979438782,0.6978626549243927
0,55,0.515625,0.46875,0.720946729183197,0.7119345664978027
0,54,0.484375,0.5,0.7157320380210876,0.725328266620636
0,53,0.4375,0.5625,0.7404365539550781,0.6942732334136963
0,52,0.453125,0.5,0.7677804827690125,0.6912024021148682
0,51,0.546875,0.46875,0.7357631921768188,0.7373504638671875
0,50,0.5,0.46875,0.7317376136779785,0.7275731861591339
0,49,0.515625,0.46875,0.7387654781341553,0.7038930356502533
0,48,0.5,0.5,0.7059442400932312,0.730512261390686
0,47,0.484375,0.5,0.7423944473266602,0.7038595676422119
0,46,0.5,0.53125,0.7328590750694275,0.6919758915901184
0,45,0.546875,0.4375,0.7013170123100281,0.7177262604236603
0,44,0.5625,0.5,0.7068004608154297,0.7185817360877991
0,43,0.609375,0.5,0.7114475965499878,0.7112301290035248
0,42,0.421875,0.59375,0.7353065609931946,0.6939842700958252
0,41,0.515625,0.5,0.7210193276405334,0.7166842818260193
0,40,0.53125,0.5,0.7341951131820679,0.6925869584083557
0,39,0.578125,0.5,0.7088643908500671,0.7156406044960022
0,38,0.5,0.5,0.7217738628387451,0.6988103687763214
0,37,0.515625,0.5,0.7088920474052429,0.7152596414089203
0,36,0.46875,0.5,0.739812433719635,0.7363060116767883
0,35,0.546875,0.4375,0.6956583261489868,0.6984124779701233
0,34,0.453125,0.5,0.7166283130645752,0.711584597826004
0,33,0.46875,0.5,0.729056715965271,0.7086082994937897
0,32,0.546875,0.5,0.7250832319259644,0.7188506722450256
0,31,0.484375,0.5,0.7211580276489258,0.7128667235374451
0,30,0.5625,0.5,0.7546151876449585,0.7293583750724792
0,29,0.515625,0.46875,0.7180100083351135,0.7342647612094879
0,28,0.46875,0.53125,0.7779805660247803,0.6845804750919342
0,27,0.515625,0.5,0.7569736838340759,0.7030989825725555
0,26,0.484375,0.5,0.7369316816329956,0.7032366693019867
0,25,0.46875,0.5,0.74970543384552,0.7270497679710388
0,24,0.453125,0.5,0.7357968091964722,0.703067809343338
0,23,0.515625,0.46875,0.71327805519104,0.7174789011478424
0,22,0.53125,0.46875,0.738540768623352,0.7138784527778625
0,21,0.453125,0.5,0.704894483089447,0.7349754571914673
0,20,0.484375,0.5,0.7272486090660095,0.7174453139305115
0,19,0.53125,0.5,0.6896428465843201,0.7012301683425903
0,18,0.484375,0.5,0.7199880480766296,0.720345139503479
0,17,0.453125,0.5,0.7545242309570312,0.70076984167099
0,16,0.5,0.46875,0.7416244149208069,0.6998430788516998
0,15,0.5,0.46875,0.7130007743835449,0.7054756581783295
0,14,0.5,0.46875,0.7431523203849792,0.7196545898914337
0,13,0.484375,0.46875,0.7168741822242737,0.7105153799057007
0,12,0.46875,0.5,0.7837827801704407,0.7222920060157776
0,11,0.46875,0.5,0.71547931432724,0.7201919853687286
0,10,0.53125,0.5,0.6733328700065613,0.7029978632926941
0,9,0.484375,0.5,0.7076863050460815,0.7147993445396423
0,8,0.453125,0.5,0.7148350477218628,0.7115264236927032
0,7,0.484375,0.5,0.7455790042877197,0.7101365923881531
0,6,0.5,0.5,0.7532894611358643,0.700210452079773
0,5,0.53125,0.53125,0.7247608304023743,0.7052260041236877
0,4,0.5,0.5,0.7125980854034424,0.6843766868114471
0,3,0.46875,0.5,0.7338108420372009,0.6989217698574066
0,2,0.53125,0.5,0.7207427620887756,0.7178216874599457
0,1,0.515625,0.53125,0.7436434626579285,0.7089223265647888
0,0,0.546875,0.4375,0.7027921080589294,0.7297121286392212
