,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.75,0.6021787226200104,0.5949229001998901
0,98,0.65625,0.78125,0.6097125113010406,0.5567019879817963
0,97,0.6875,0.6875,0.5586563944816589,0.5831505358219147
0,96,0.78125,0.78125,0.5798977315425873,0.5748339593410492
0,95,0.578125,0.75,0.6585945188999176,0.5892796516418457
0,94,0.703125,0.65625,0.550906628370285,0.5972062647342682
0,93,0.703125,0.65625,0.5714812576770782,0.6428608000278473
0,92,0.75,0.625,0.5540009438991547,0.6098008155822754
0,91,0.71875,0.75,0.6060388386249542,0.5995049476623535
0,90,0.71875,0.71875,0.5730248093605042,0.589349240064621
0,89,0.734375,0.71875,0.573151022195816,0.5810518860816956
0,88,0.71875,0.78125,0.5803831517696381,0.4773465245962143
0,87,0.609375,0.75,0.652090311050415,0.5733939409255981
0,86,0.734375,0.75,0.5602896213531494,0.5252457857131958
0,85,0.765625,0.71875,0.5717326998710632,0.5699914693832397
0,84,0.671875,0.71875,0.6149363219738007,0.6101063787937164
0,83,0.71875,0.625,0.5970195531845093,0.6061925292015076
0,82,0.703125,0.78125,0.5905924737453461,0.5945634543895721
0,81,0.6875,0.65625,0.6142133474349976,0.6036606729030609
0,80,0.765625,0.6875,0.5680621415376663,0.5907085835933685
0,79,0.734375,0.71875,0.5776358544826508,0.5973632037639618
0,78,0.71875,0.65625,0.6052111387252808,0.5986809134483337
0,77,0.75,0.75,0.5636293888092041,0.6598523855209351
0,76,0.765625,0.59375,0.5753492116928101,0.6035937964916229
0,75,0.6875,0.75,0.6245104372501373,0.5381863713264465
0,74,0.734375,0.75,0.5927887260913849,0.6056734323501587
0,73,0.6875,0.6875,0.5973770320415497,0.6076294183731079
0,72,0.609375,0.75,0.5693525969982147,0.6212908029556274
0,71,0.765625,0.59375,0.580002099275589,0.6508609056472778
0,70,0.6875,0.75,0.6067307889461517,0.5423576831817627
0,69,0.640625,0.65625,0.630814403295517,0.6207144856452942
0,68,0.609375,0.6875,0.653060644865036,0.6098009943962097
0,67,0.6875,0.75,0.5717014074325562,0.6147408187389374
0,66,0.6875,0.71875,0.5881294310092926,0.5566361546516418
0,65,0.703125,0.71875,0.5981956720352173,0.6243935823440552
0,64,0.65625,0.65625,0.6136692464351654,0.6791185736656189
0,63,0.640625,0.65625,0.6221005618572235,0.6128737926483154
0,62,0.671875,0.5625,0.6114799678325653,0.628840446472168
0,61,0.65625,0.6875,0.6080768704414368,0.6166942119598389
0,60,0.65625,0.59375,0.6052248477935791,0.6814787089824677
0,59,0.59375,0.6875,0.677748054265976,0.6220613420009613
0,58,0.578125,0.65625,0.6557413339614868,0.6290143132209778
0,57,0.640625,0.625,0.6302838325500488,0.64571812748909
0,56,0.703125,0.625,0.6089708209037781,0.6369852125644684
0,55,0.6875,0.625,0.6061331331729889,0.6610399186611176
0,54,0.71875,0.6875,0.5863398909568787,0.6124007105827332
0,53,0.703125,0.71875,0.6080829501152039,0.6351594030857086
0,52,0.703125,0.625,0.6123754382133484,0.6413432061672211
0,51,0.6875,0.6875,0.6262763142585754,0.6283550560474396
0,50,0.796875,0.59375,0.558719664812088,0.6518594920635223
0,49,0.578125,0.71875,0.6397379636764526,0.58885258436203
0,48,0.59375,0.59375,0.661757230758667,0.6342616081237793
0,47,0.6875,0.5625,0.6089314222335815,0.6791115403175354
0,46,0.671875,0.5625,0.6421076357364655,0.6577768325805664
0,45,0.734375,0.71875,0.607384204864502,0.6247800588607788
0,44,0.765625,0.71875,0.5865042805671692,0.6142078936100006
0,43,0.546875,0.53125,0.6879580914974213,0.6803663671016693
0,42,0.640625,0.71875,0.6510603725910187,0.5998796820640564
0,41,0.65625,0.625,0.634054958820343,0.6305721998214722
0,40,0.671875,0.5625,0.6138807833194733,0.6344281435012817
0,39,0.65625,0.625,0.6373119354248047,0.6576720774173737
0,38,0.703125,0.65625,0.614492803812027,0.6335242092609406
0,37,0.578125,0.5625,0.6673609614372253,0.6666457951068878
0,36,0.6875,0.59375,0.6286981999874115,0.6380026042461395
0,35,0.65625,0.6875,0.6430789530277252,0.6336785554885864
0,34,0.65625,0.78125,0.6358749866485596,0.6068275272846222
0,33,0.609375,0.59375,0.6680238246917725,0.6281910538673401
0,32,0.65625,0.53125,0.6121654212474823,0.6400485932826996
0,31,0.546875,0.5625,0.6502449214458466,0.6913278102874756
0,30,0.578125,0.5625,0.6990064978599548,0.6747753024101257
0,29,0.640625,0.5,0.6526464521884918,0.6565934419631958
0,28,0.59375,0.75,0.6927984058856964,0.6543261110782623
0,27,0.59375,0.65625,0.6643158495426178,0.6344610154628754
0,26,0.625,0.625,0.6513791978359222,0.6790033876895905
0,25,0.609375,0.59375,0.6492167711257935,0.6696723997592926
0,24,0.640625,0.65625,0.6457526981830597,0.6387682855129242
0,23,0.5625,0.59375,0.688620924949646,0.6776970326900482
0,22,0.625,0.59375,0.664120227098465,0.6964358687400818
0,21,0.53125,0.59375,0.6963387429714203,0.6813063323497772
0,20,0.609375,0.53125,0.6632026135921478,0.6885398626327515
0,19,0.59375,0.53125,0.6701844036579132,0.6833083033561707
0,18,0.5625,0.59375,0.7032499313354492,0.6662896573543549
0,17,0.65625,0.5625,0.6575612127780914,0.6534833610057831
0,16,0.578125,0.5,0.6970998048782349,0.7009018957614899
0,15,0.5625,0.5625,0.6840724647045135,0.7118705809116364
0,14,0.5625,0.625,0.7165113389492035,0.6794449687004089
0,13,0.4375,0.46875,0.6845770180225372,0.6982035338878632
0,12,0.4375,0.5,0.7173792719841003,0.7061530947685242
0,11,0.546875,0.5625,0.7095064222812653,0.692737877368927
0,10,0.59375,0.4375,0.7024711966514587,0.7119814157485962
0,9,0.46875,0.625,0.7345667779445648,0.6852284967899323
0,8,0.546875,0.5,0.6837162375450134,0.6963418424129486
0,7,0.5,0.3125,0.7037999927997589,0.7233481705188751
0,6,0.515625,0.40625,0.710111528635025,0.7238454520702362
0,5,0.5625,0.4375,0.7118724882602692,0.7091401219367981
0,4,0.515625,0.4375,0.7260566353797913,0.703018993139267
0,3,0.546875,0.375,0.690908819437027,0.7028365731239319
0,2,0.40625,0.5625,0.7434180974960327,0.69490647315979
0,1,0.46875,0.46875,0.7022882401943207,0.7084344327449799
0,0,0.375,0.53125,0.7315638363361359,0.6919755339622498
