,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.59375,0.6297049140557647,0.6789350807666779
0,98,0.71875,0.5625,0.6443431880325079,0.7535279300063848
0,97,0.71875,0.65625,0.6716816583648324,0.6189976092427969
0,96,0.609375,0.53125,0.8075837660580873,0.746224706992507
0,95,0.65625,0.6875,0.6176570518873632,0.6518714334815741
0,94,0.578125,0.65625,0.8666073372587562,0.6527864262461662
0,93,0.5,0.71875,0.8585627311840653,0.6049873977899551
0,92,0.609375,0.625,0.6394110731780529,0.6373865529894829
0,91,0.5,0.8125,0.8439555643126369,0.5491633303463459
0,90,0.671875,0.53125,0.7288819141685963,0.8156187683343887
0,89,0.59375,0.59375,0.7940554264932871,0.6750111021101475
0,88,0.609375,0.6875,0.7816644953563809,0.6019618697464466
0,87,0.53125,0.75,0.7491838983260095,0.6825125422328711
0,86,0.53125,0.65625,0.9376278705894947,0.6944419573992491
0,85,0.59375,0.65625,0.7791891084052622,0.5986790526658297
0,84,0.53125,0.71875,0.9464662224054337,0.5778265111148357
0,83,0.609375,0.65625,0.6999413399025798,0.6769053265452385
0,82,0.578125,0.53125,0.9183463035151362,1.024662608280778
0,81,0.546875,0.59375,0.9149072067812085,0.8315820042043924
0,80,0.671875,0.53125,0.6693987501785159,0.6692172884941101
0,79,0.578125,0.78125,0.7061827508732677,0.45643502473831177
0,78,0.671875,0.78125,0.6561420829966664,0.509096609428525
0,77,0.5625,0.59375,0.8257928909733891,0.7401038017123938
0,76,0.5,0.71875,0.7713492633774877,0.5483479648828506
0,75,0.578125,0.71875,0.7576523460447788,0.5991034433245659
0,74,0.625,0.5625,0.8378708846867085,0.8821453414857388
0,73,0.671875,0.75,0.6328767146915197,0.5177170354872942
0,72,0.5,0.53125,0.8796804090961814,1.1177291069179773
0,71,0.59375,0.75,0.7835351061075926,0.5680530220270157
0,70,0.609375,0.6875,0.717681186273694,0.595207616686821
0,69,0.625,0.5,0.7872494626790285,0.7669179625809193
0,68,0.53125,0.75,0.815114350989461,0.5122768878936768
0,67,0.515625,0.59375,0.8252402511425316,0.6883190646767616
0,66,0.53125,0.6875,0.8937331549823284,0.6338311769068241
0,65,0.671875,0.6875,0.7552707027643919,0.6001702528446913
0,64,0.625,0.625,0.7839490161277354,0.6378829926252365
0,63,0.671875,0.625,0.5861968174576759,0.6538143903017044
0,62,0.53125,0.59375,0.7855710173025727,0.654592601582408
0,61,0.5625,0.625,0.8706327201798558,0.7391516845673323
0,60,0.578125,0.78125,0.7582723889499903,0.5042469454929233
0,59,0.5625,0.71875,0.9021226512268186,0.5982574857771397
0,58,0.625,0.75,0.71863835118711,0.5446348432451487
0,57,0.5625,0.625,0.7487478060647845,0.7020368259400129
0,56,0.5625,0.6875,0.8513847878202796,0.6234625410288572
0,55,0.625,0.6875,0.8747602491639555,0.5689887329936028
0,54,0.640625,0.59375,0.6605824586004019,0.6011800579726696
0,53,0.59375,0.5,0.8389370795339346,0.8715044278651476
0,52,0.578125,0.6875,0.7898984644562006,0.5398727897554636
0,51,0.703125,0.53125,0.7006271723657846,0.7545349951833487
0,50,0.5625,0.6875,0.6761617884039879,0.5764183234423399
0,49,0.578125,0.5625,0.7592572709545493,0.7529232781380415
0,48,0.59375,0.6875,0.6936117261648178,0.6574062537401915
0,47,0.640625,0.5625,0.6425595665350556,0.7211212273687124
0,46,0.71875,0.65625,0.6309601422399282,0.5984523687511683
0,45,0.5625,0.5625,0.7713484419509768,0.6904835850000381
0,44,0.640625,0.6875,0.6175813069567084,0.5593246407806873
0,43,0.59375,0.65625,0.8044021390378475,0.7125629633665085
0,42,0.515625,0.59375,0.7660572491586208,0.6582919545471668
0,41,0.609375,0.65625,0.6628208104521036,0.6513605806976557
0,40,0.609375,0.65625,0.6898491461761296,0.7356238923966885
0,39,0.625,0.53125,0.7621423611417413,0.7809868156909943
0,38,0.59375,0.65625,0.67185671441257,0.6002734331414104
0,37,0.53125,0.59375,0.7816516933962703,0.6652942784130573
0,36,0.625,0.71875,0.7122095469385386,0.6609938964247704
0,35,0.609375,0.6875,0.6524894870817661,0.6833663377910852
0,34,0.5625,0.65625,0.7541480446234345,0.6666736546903849
0,33,0.609375,0.71875,0.6992252082563937,0.5978697165846825
0,32,0.671875,0.5625,0.6163566317409277,0.6413087919354439
0,31,0.609375,0.65625,0.6698679896071553,0.6363621056079865
0,30,0.484375,0.6875,0.7649940308183432,0.6401764154434204
0,29,0.546875,0.59375,0.7907095737755299,0.6566092818975449
0,28,0.546875,0.59375,0.7560922354459763,0.6966560706496239
0,27,0.5625,0.65625,0.7726722061634064,0.5939628165215254
0,26,0.578125,0.71875,0.7413164163008332,0.655438145622611
0,25,0.515625,0.5625,0.7196882176212966,0.6724158395081758
