,epoch,acc,val_acc,loss,val_loss
0,99,0.609375,0.625,0.6750630438327789,0.6721542179584503
0,98,0.65625,0.5625,0.6233648508787155,0.6594530940055847
0,97,0.65625,0.4375,0.6302783191204071,0.7017200887203217
0,96,0.53125,0.625,0.6840270757675171,0.6524707674980164
0,95,0.609375,0.65625,0.6555034816265106,0.6676219403743744
0,94,0.609375,0.65625,0.6462631821632385,0.6746995151042938
0,93,0.671875,0.53125,0.6421865373849869,0.6641761362552643
0,92,0.609375,0.65625,0.6506914496421814,0.6682909429073334
0,91,0.578125,0.46875,0.6541319042444229,0.6847555935382843
0,90,0.5625,0.5,0.6732507348060608,0.6901836097240448
0,89,0.65625,0.65625,0.6487016826868057,0.6598323285579681
0,88,0.59375,0.6875,0.674764409661293,0.6720295548439026
0,87,0.625,0.53125,0.6512103080749512,0.6606547236442566
0,86,0.640625,0.625,0.6536272466182709,0.670293778181076
0,85,0.453125,0.75,0.7133296877145767,0.6362339556217194
0,84,0.625,0.625,0.6508961468935013,0.6653415262699127
0,83,0.640625,0.53125,0.6625760495662689,0.6947415173053741
0,82,0.546875,0.71875,0.6799796521663666,0.6416062414646149
0,81,0.5625,0.625,0.6752746403217316,0.6631170511245728
0,80,0.546875,0.53125,0.6910036653280258,0.6721945703029633
0,79,0.609375,0.5,0.6545016765594482,0.6856981515884399
0,78,0.59375,0.65625,0.6653196811676025,0.6499495804309845
0,77,0.515625,0.53125,0.7031911909580231,0.6842126548290253
0,76,0.5625,0.46875,0.6925762593746185,0.706209808588028
0,75,0.515625,0.5,0.679353877902031,0.6942459344863892
0,74,0.5,0.5,0.6896059066057205,0.6927545964717865
0,73,0.625,0.53125,0.6472090631723404,0.6902707517147064
0,72,0.578125,0.71875,0.6516848653554916,0.6517749130725861
0,71,0.640625,0.53125,0.652473658323288,0.6899313926696777
0,70,0.625,0.5,0.6715846061706543,0.7069087326526642
0,69,0.609375,0.59375,0.6755203604698181,0.6739650070667267
0,68,0.640625,0.625,0.6543115675449371,0.68525430560112
0,67,0.59375,0.71875,0.6685284078121185,0.6331261098384857
0,66,0.484375,0.5625,0.6833927780389786,0.70451220870018
0,65,0.703125,0.5625,0.6419631987810135,0.664963573217392
0,64,0.5625,0.53125,0.6654246002435684,0.687632143497467
0,63,0.65625,0.5625,0.6517650783061981,0.680603951215744
0,62,0.578125,0.6875,0.6697951704263687,0.658751368522644
0,61,0.59375,0.4375,0.6649966537952423,0.719646692276001
0,60,0.625,0.6875,0.6640439331531525,0.6451780796051025
0,59,0.59375,0.5,0.6661979258060455,0.6918672621250153
0,58,0.6875,0.4375,0.648386612534523,0.7121197581291199
0,57,0.5,0.5,0.6878757625818253,0.6855856478214264
0,56,0.515625,0.5625,0.6856646090745926,0.6822273135185242
0,55,0.640625,0.5625,0.6704987734556198,0.680046409368515
0,54,0.515625,0.46875,0.6978579759597778,0.7077397406101227
0,53,0.5625,0.40625,0.6796920746564865,0.7279552817344666
0,52,0.5625,0.46875,0.6919124573469162,0.7102476060390472
0,51,0.578125,0.5625,0.6681849211454391,0.7014319002628326
0,50,0.625,0.4375,0.6534373164176941,0.7099931538105011
0,49,0.609375,0.6875,0.6693422347307205,0.6338026225566864
0,48,0.515625,0.40625,0.6890822649002075,0.7182582318782806
0,47,0.5,0.5625,0.7057388871908188,0.6841157972812653
0,46,0.5625,0.53125,0.6631869971752167,0.6732082962989807
0,45,0.578125,0.6875,0.6784224361181259,0.6688457727432251
0,44,0.53125,0.4375,0.7174442410469055,0.7112348079681396
0,43,0.546875,0.53125,0.6977451145648956,0.6842687726020813
0,42,0.5625,0.5,0.6679311543703079,0.696635514497757
0,41,0.5625,0.46875,0.6828905493021011,0.684089183807373
0,40,0.578125,0.53125,0.6727593541145325,0.6752863228321075
0,39,0.59375,0.59375,0.6808571964502335,0.6889587938785553
