,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.40625,0.6762729063630104,0.7339970469474792
0,98,0.546875,0.46875,0.6891931667923927,0.7097383588552475
0,97,0.53125,0.40625,0.6818335354328156,0.7332094311714172
0,96,0.546875,0.5625,0.6751819849014282,0.6939561516046524
0,95,0.53125,0.40625,0.667763739824295,0.7316671013832092
0,94,0.515625,0.5,0.6951200291514397,0.6842864751815796
0,93,0.421875,0.4375,0.7371746823191643,0.7156776785850525
0,92,0.515625,0.375,0.6968847885727882,0.7210935652256012
0,91,0.453125,0.53125,0.7074050456285477,0.7073350101709366
0,90,0.40625,0.625,0.7159381359815598,0.6908950805664062
0,89,0.546875,0.5625,0.6898122206330299,0.6827414780855179
0,88,0.4375,0.5625,0.7146009355783463,0.6884938031435013
0,87,0.453125,0.4375,0.7237805724143982,0.7095694690942764
0,86,0.609375,0.34375,0.6707966923713684,0.7359535843133926
0,85,0.515625,0.59375,0.6962759867310524,0.6977810561656952
0,84,0.53125,0.4375,0.7037586122751236,0.7253131568431854
0,83,0.5,0.5625,0.7262426987290382,0.696688637137413
0,82,0.53125,0.4375,0.7088842019438744,0.704052060842514
0,81,0.453125,0.46875,0.6998211294412613,0.6927937120199203
0,80,0.609375,0.53125,0.6698964685201645,0.7113272994756699
0,79,0.546875,0.5,0.6780449971556664,0.6912060081958771
0,78,0.5,0.5625,0.6980551779270172,0.681543692946434
0,77,0.53125,0.625,0.6964240670204163,0.6797554790973663
0,76,0.546875,0.4375,0.6674536988139153,0.695922926068306
0,75,0.421875,0.59375,0.7054737582802773,0.6938905417919159
0,74,0.46875,0.59375,0.7012483701109886,0.7026945501565933
0,73,0.5,0.5625,0.7013808563351631,0.6904266476631165
0,72,0.59375,0.5625,0.6896885484457016,0.6847977787256241
0,71,0.453125,0.40625,0.7143528535962105,0.7391257584095001
0,70,0.4375,0.59375,0.7235861569643021,0.7048323750495911
0,69,0.484375,0.4375,0.6884631216526031,0.715001106262207
0,68,0.5625,0.46875,0.6809170320630074,0.704254999756813
0,67,0.484375,0.53125,0.7032086476683617,0.7004652619361877
0,66,0.46875,0.46875,0.7009923085570335,0.7205847501754761
0,65,0.46875,0.46875,0.7030455097556114,0.7032510042190552
0,64,0.5,0.5625,0.7079197466373444,0.6784877926111221
0,63,0.5,0.5625,0.7168552950024605,0.6826117187738419
0,62,0.5625,0.65625,0.7165942266583443,0.6742423325777054
0,61,0.5625,0.4375,0.6728565394878387,0.7052901387214661
0,60,0.46875,0.5625,0.7015226110816002,0.6950518488883972
0,59,0.484375,0.53125,0.7035891637206078,0.6733048856258392
0,58,0.4375,0.46875,0.7083044275641441,0.7092746496200562
0,57,0.515625,0.46875,0.7061882615089417,0.6931726932525635
0,56,0.59375,0.40625,0.6714892312884331,0.7310348749160767
0,55,0.578125,0.59375,0.6740271002054214,0.7136611044406891
0,54,0.4375,0.65625,0.7056357190012932,0.6856296360492706
