,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.5625,0.6863575764000416,0.6723664328455925
0,98,0.609375,0.59375,0.6630691103637218,0.6862669885158539
0,97,0.53125,0.4375,0.6933264397084713,0.6994722858071327
0,96,0.625,0.40625,0.6618876866996288,0.6988150998950005
0,95,0.578125,0.59375,0.677219707518816,0.6713443249464035
0,94,0.53125,0.53125,0.6725235730409622,0.6789000630378723
0,93,0.5625,0.6875,0.6845399886369705,0.6859874054789543
0,92,0.421875,0.46875,0.7056345120072365,0.6886911019682884
0,91,0.5625,0.6875,0.6860849559307098,0.6755867823958397
0,90,0.5,0.59375,0.6831536740064621,0.6952898725867271
0,89,0.546875,0.5,0.6891775466501713,0.6883112415671349
0,88,0.578125,0.53125,0.6876937262713909,0.6927620992064476
0,87,0.515625,0.59375,0.6906035169959068,0.6680888533592224
0,86,0.59375,0.5,0.668195653706789,0.6855874210596085
0,85,0.625,0.375,0.6779632829129696,0.6999822929501534
0,84,0.515625,0.46875,0.6769527681171894,0.6904977634549141
0,83,0.6875,0.59375,0.6714502461254597,0.6797629147768021
0,82,0.59375,0.53125,0.68595851957798,0.6682281568646431
0,81,0.53125,0.46875,0.6906240396201611,0.7090378403663635
0,80,0.609375,0.53125,0.6662099845707417,0.6547411531209946
0,79,0.484375,0.5625,0.7036177963018417,0.6846323981881142
0,78,0.609375,0.5,0.6836363412439823,0.7082230299711227
0,77,0.5,0.59375,0.6843645125627518,0.6636497601866722
0,76,0.609375,0.625,0.6690527051687241,0.6853969693183899
0,75,0.53125,0.59375,0.6799095422029495,0.6678304076194763
0,74,0.640625,0.5625,0.6692410111427307,0.6747182160615921
0,73,0.515625,0.46875,0.6877781003713608,0.6973416060209274
0,72,0.59375,0.5625,0.6743935979902744,0.6867421716451645
0,71,0.515625,0.65625,0.6946522817015648,0.6540864408016205
0,70,0.53125,0.59375,0.7083524465560913,0.6764460280537605
0,69,0.625,0.625,0.6484343595802784,0.6621213853359222
0,68,0.59375,0.5,0.6840179190039635,0.7010929137468338
0,67,0.484375,0.375,0.7011711373925209,0.7203847020864487
0,66,0.609375,0.5625,0.6713085062801838,0.678489476442337
0,65,0.546875,0.5625,0.6591670922935009,0.6866728290915489
0,64,0.53125,0.5625,0.6839959137141705,0.6924019753932953
0,63,0.59375,0.59375,0.6752470061182976,0.6743746548891068
0,62,0.609375,0.46875,0.6583250053226948,0.6934267580509186
0,61,0.625,0.5625,0.6634393893182278,0.6822608411312103
0,60,0.484375,0.34375,0.7055689133703709,0.704465702176094
0,59,0.53125,0.5625,0.6820495538413525,0.6884030252695084
0,58,0.59375,0.5625,0.6822397857904434,0.6952823773026466
0,57,0.484375,0.40625,0.6932507678866386,0.6974124163389206
0,56,0.625,0.625,0.6781190671026707,0.6815079152584076
0,55,0.5,0.65625,0.7048087492585182,0.6648625731468201
0,54,0.53125,0.5625,0.6839573979377747,0.6971721276640892
0,53,0.625,0.53125,0.6763746961951256,0.6924916505813599
0,52,0.390625,0.53125,0.6986281871795654,0.6861712858080864
0,51,0.515625,0.40625,0.6797590889036655,0.7002076953649521
0,50,0.328125,0.5,0.727901816368103,0.6982849612832069
0,49,0.484375,0.59375,0.7023853659629822,0.6910997033119202
0,48,0.59375,0.3125,0.6935492381453514,0.7387059852480888
0,47,0.453125,0.59375,0.7020973972976208,0.6915647387504578
0,46,0.578125,0.625,0.6822633929550648,0.6574423089623451
0,45,0.5625,0.5625,0.6723630540072918,0.6793152913451195
0,44,0.5625,0.53125,0.6871899887919426,0.6826872229576111
0,43,0.5,0.625,0.710560031235218,0.671434074640274
0,42,0.578125,0.34375,0.6830719523131847,0.7349288538098335
0,41,0.515625,0.59375,0.690407432615757,0.6828338280320168
0,40,0.609375,0.59375,0.6758407764136791,0.6606358960270882
0,39,0.59375,0.5625,0.6672642566263676,0.6713017299771309
0,38,0.515625,0.46875,0.6836098730564117,0.6870143860578537
0,37,0.4375,0.5,0.7035272717475891,0.7122645899653435
0,36,0.515625,0.53125,0.7030766308307648,0.6922768577933311
0,35,0.609375,0.5625,0.6782313697040081,0.6969476863741875
0,34,0.546875,0.46875,0.6818349175155163,0.7245372608304024
0,33,0.5,0.5,0.7023779228329659,0.6886879801750183
0,32,0.5625,0.53125,0.6768763512372971,0.6934366300702095
0,31,0.53125,0.75,0.6866008751094341,0.6419993042945862
0,30,0.546875,0.5,0.6951695941388607,0.7047934085130692
0,29,0.546875,0.5,0.6836926676332951,0.7003946825861931
0,28,0.46875,0.34375,0.7240450754761696,0.7138884365558624
0,27,0.4375,0.53125,0.704864464700222,0.7152282372117043
0,26,0.59375,0.625,0.6891875602304935,0.6905772238969803
0,25,0.40625,0.40625,0.7142073065042496,0.7170690894126892
0,24,0.53125,0.625,0.7043302729725838,0.6772348284721375
0,23,0.46875,0.59375,0.7034600526094437,0.705339677631855
0,22,0.578125,0.6875,0.6732039824128151,0.6431032195687294
0,21,0.515625,0.4375,0.681836124509573,0.7095614299178123
0,20,0.59375,0.625,0.6620342023670673,0.6746560856699944
0,19,0.546875,0.5625,0.6812544763088226,0.67132368683815
0,18,0.515625,0.5625,0.6907920874655247,0.6874220222234726
0,17,0.46875,0.5625,0.6938271299004555,0.6867687031626701
0,16,0.46875,0.5625,0.7055011913180351,0.6953277438879013
0,15,0.578125,0.59375,0.6692052558064461,0.6893205866217613
0,14,0.453125,0.53125,0.7001758478581905,0.7034076824784279
0,13,0.5,0.53125,0.697782039642334,0.6937106251716614
0,12,0.5,0.5625,0.7030568048357964,0.673120990395546
0,11,0.53125,0.625,0.6959723047912121,0.702980674803257
0,10,0.515625,0.4375,0.689061839133501,0.7126203179359436
0,9,0.484375,0.59375,0.7045501470565796,0.68211879581213
0,8,0.5625,0.5,0.7004019133746624,0.7121017575263977
0,7,0.484375,0.625,0.6969055868685246,0.6733309105038643
0,6,0.5,0.5,0.6969572193920612,0.6726064831018448
0,5,0.5,0.4375,0.703548040241003,0.729134663939476
0,4,0.46875,0.5,0.7107381857931614,0.7208338752388954
0,3,0.5625,0.4375,0.6724928095936775,0.7252413108944893
0,2,0.5,0.46875,0.7208825908601284,0.7281084284186363
0,1,0.453125,0.5625,0.7272629328072071,0.6887063309550285
0,0,0.5,0.5,0.7024498786777258,0.7046389803290367
