,epoch,acc,val_acc,loss,val_loss
0,99,0.625,0.6875,1.6727093011140823,1.4301677700132132
0,98,0.734375,0.78125,1.360828266479075,0.6640845816582441
0,97,0.578125,0.75,1.4685387229546905,0.8242015521973372
0,96,0.765625,0.5,0.8001708267256618,1.9061911553144455
0,95,0.734375,0.6875,1.0431936332024634,1.1470304820686579
0,94,0.625,0.65625,1.7100634975358844,1.2835033517330885
0,93,0.609375,0.53125,1.5465591605752707,1.3588896878063679
0,92,0.65625,0.625,1.3797373906709254,1.610829658806324
0,91,0.609375,0.6875,2.230221779551357,0.8199713621288538
0,90,0.59375,0.59375,2.5570693728514016,2.09936698153615
0,89,0.5625,0.6875,2.678563818335533,1.6101418510079384
0,88,0.765625,0.53125,1.463286361657083,3.969703748822212
0,87,0.625,0.625,2.2181262634694576,1.1474927328526974
0,86,0.65625,0.65625,1.977070927619934,1.2514781821519136
0,85,0.5625,0.75,1.8570926515385509,0.7449376946315169
0,84,0.59375,0.6875,1.6235946780070662,1.6773983798921108
0,83,0.53125,0.65625,3.5174444131553173,0.8445297442376614
0,82,0.65625,0.53125,2.4287918768823147,4.147066943347454
0,81,0.578125,0.71875,3.354484905488789,0.8962864484637976
0,80,0.65625,0.5625,2.4345528557896614,3.205048128962517
0,79,0.578125,0.5,2.686267901211977,5.631913423538208
0,78,0.609375,0.53125,2.788279928267002,3.6327864676713943
0,77,0.65625,0.59375,1.7429433297365904,1.9478716254234314
0,76,0.546875,0.625,2.858606114052236,0.9585836566984653
0,75,0.671875,0.6875,1.4672819282859564,1.6935903802514076
0,74,0.625,0.59375,2.1047130012884736,2.978537067770958
0,73,0.65625,0.59375,1.5862005073577166,1.6333859022706747
0,72,0.59375,0.59375,1.5543803814798594,1.1218558475375175
0,71,0.546875,0.6875,1.6258163154125214,0.9592252280563116
0,70,0.609375,0.65625,1.4766625589691103,1.2074893824756145
0,69,0.578125,0.59375,1.4230563696473837,1.2562553584575653
0,68,0.71875,0.625,1.4220147598534822,1.1287570325657725
0,67,0.625,0.5,1.8101214040070772,3.174789786338806
0,66,0.609375,0.5625,1.5942665273323655,1.4927974678575993
0,65,0.65625,0.65625,1.6184241063892841,1.7693964503705502
0,64,0.5625,0.625,1.729353440925479,2.2158284336328506
0,63,0.703125,0.625,1.4598924480378628,1.1357943303883076
0,62,0.625,0.5625,1.5116545553319156,2.0870532654225826
0,61,0.515625,0.5625,2.0880089346319437,1.0137140154838562
0,60,0.703125,0.71875,1.3414198514074087,0.8349742982536554
0,59,0.53125,0.5,2.5502258064225316,1.2441332340240479
0,58,0.578125,0.53125,2.788477785885334,4.038512663915753
0,57,0.609375,0.5625,2.2065097051672637,2.7563343793153763
0,56,0.515625,0.75,2.077965999022126,0.8468883391469717
