,epoch,acc,val_acc,loss,val_loss
0,99,0.609375,0.46875,0.653546154499054,0.6859698593616486
0,98,0.546875,0.59375,0.6849927604198456,0.6814367175102234
0,97,0.65625,0.59375,0.6722710728645325,0.6938832998275757
0,96,0.484375,0.65625,0.7067253589630127,0.6593233346939087
0,95,0.59375,0.71875,0.6616483330726624,0.623426765203476
0,94,0.5625,0.53125,0.6645607352256775,0.6641688644886017
0,93,0.5,0.5,0.6935685873031616,0.7077729105949402
0,92,0.546875,0.46875,0.6884432733058929,0.6832354664802551
0,91,0.546875,0.71875,0.6890189945697784,0.665442943572998
0,90,0.59375,0.59375,0.685105174779892,0.668695330619812
0,89,0.5625,0.6875,0.6916082501411438,0.639677107334137
0,88,0.59375,0.4375,0.6487749218940735,0.7036231756210327
0,87,0.59375,0.65625,0.6736475825309753,0.6636523902416229
0,86,0.546875,0.59375,0.7014408707618713,0.677837610244751
0,85,0.578125,0.53125,0.6774657368659973,0.6619743704795837
0,84,0.5625,0.71875,0.6702689528465271,0.6343516409397125
0,83,0.5625,0.59375,0.696546882390976,0.7114640176296234
0,82,0.609375,0.625,0.6578347682952881,0.6738772392272949
0,81,0.609375,0.5625,0.6757330596446991,0.6958414912223816
0,80,0.59375,0.59375,0.6700482070446014,0.6683459877967834
0,79,0.515625,0.6875,0.6913788020610809,0.6590947806835175
0,78,0.546875,0.625,0.6884161829948425,0.6644971370697021
0,77,0.59375,0.46875,0.6791175603866577,0.7076835334300995
0,76,0.5625,0.625,0.6749407351016998,0.6766688823699951
0,75,0.5,0.625,0.6960722804069519,0.6723882853984833
0,74,0.609375,0.5,0.6692637801170349,0.6859926283359528
0,73,0.4375,0.53125,0.7194750905036926,0.6538436412811279
0,72,0.578125,0.5,0.6891827583312988,0.6733794808387756
0,71,0.71875,0.5,0.662743091583252,0.669177770614624
0,70,0.609375,0.46875,0.660435140132904,0.695905864238739
0,69,0.625,0.5,0.6737357974052429,0.7036412060260773
0,68,0.640625,0.5625,0.6648311614990234,0.6919479072093964
0,67,0.53125,0.5625,0.6812959015369415,0.6934957504272461
0,66,0.5,0.53125,0.6947520971298218,0.6875459849834442
0,65,0.546875,0.53125,0.6590450406074524,0.6531546115875244
0,64,0.578125,0.71875,0.7012682259082794,0.6707864999771118
0,63,0.59375,0.625,0.6832916438579559,0.662900447845459
0,62,0.421875,0.375,0.7091072201728821,0.6964839696884155
0,61,0.5,0.5,0.7011635005474091,0.6656871140003204
0,60,0.515625,0.59375,0.6986486613750458,0.6790024042129517
0,59,0.5625,0.625,0.6733767688274384,0.6540823876857758
0,58,0.5,0.5,0.7077015340328217,0.6979998648166656
0,57,0.625,0.6875,0.6706489026546478,0.662785679101944
0,56,0.609375,0.5,0.6705965101718903,0.7018680274486542
0,55,0.515625,0.34375,0.6940067410469055,0.7138930261135101
0,54,0.59375,0.5625,0.6700723171234131,0.7001249492168427
0,53,0.5625,0.53125,0.6820206046104431,0.6829016506671906
0,52,0.5,0.625,0.6962014138698578,0.6573770940303802
0,51,0.5625,0.46875,0.6944687366485596,0.712938666343689
0,50,0.609375,0.59375,0.6632727682590485,0.670263946056366
0,49,0.578125,0.625,0.673888087272644,0.6451596021652222
0,48,0.578125,0.5,0.7082948088645935,0.6899107396602631
0,47,0.65625,0.625,0.6538771092891693,0.671453595161438
0,46,0.609375,0.40625,0.6752314865589142,0.7233684360980988
0,45,0.578125,0.5625,0.6985277831554413,0.6762011647224426
0,44,0.53125,0.5,0.7023909389972687,0.6746668517589569
0,43,0.53125,0.5625,0.6984074711799622,0.6898022592067719
0,42,0.40625,0.4375,0.7288280427455902,0.6962863504886627
0,41,0.484375,0.5,0.7117060422897339,0.6944499909877777
0,40,0.578125,0.40625,0.6764618754386902,0.7145261764526367
0,39,0.546875,0.59375,0.6938942074775696,0.6852186620235443
0,38,0.5625,0.5,0.6735798418521881,0.6924425363540649
0,37,0.484375,0.59375,0.6976610720157623,0.6651293039321899
0,36,0.46875,0.5,0.7164926826953888,0.7090364694595337
0,35,0.5,0.5,0.7034182548522949,0.692153126001358
0,34,0.59375,0.3125,0.6826114356517792,0.7334608435630798
0,33,0.5,0.78125,0.7010846138000488,0.6490092873573303
0,32,0.578125,0.53125,0.6834487318992615,0.681904673576355
0,31,0.421875,0.53125,0.7210091054439545,0.7016264200210571
0,30,0.515625,0.625,0.6952209770679474,0.6535506248474121
0,29,0.671875,0.46875,0.6619847118854523,0.692168802022934
0,28,0.515625,0.65625,0.6938128173351288,0.6659003794193268
0,27,0.453125,0.59375,0.7194486558437347,0.6685517132282257
0,26,0.5,0.53125,0.7125616669654846,0.7025118768215179
0,25,0.65625,0.65625,0.6455407440662384,0.6666567027568817
0,24,0.578125,0.53125,0.680205911397934,0.7026832103729248
