,epoch,acc,val_acc,loss,val_loss
0,45,0.75,0.6875,0.49158330261707306,0.5944193303585052
0,44,0.640625,0.71875,0.6234904229640961,0.5634115636348724
0,43,0.71875,0.75,0.5268156230449677,0.5047083646059036
0,42,0.6875,0.71875,0.5359230190515518,0.5735488831996918
0,41,0.671875,0.8125,0.5039292573928833,0.5178451687097549
0,40,0.671875,0.71875,0.5973358452320099,0.6340453922748566
0,39,0.71875,0.75,0.5588147044181824,0.5056547224521637
0,38,0.625,0.71875,0.6044532358646393,0.599160760641098
0,37,0.671875,0.78125,0.5753035545349121,0.5709345489740372
0,36,0.75,0.6875,0.47315487265586853,0.6115882396697998
0,35,0.625,0.5625,0.6232068836688995,0.6041432619094849
0,34,0.6875,0.6875,0.5754926204681396,0.5010817497968674
0,33,0.703125,0.71875,0.5388656854629517,0.5871617794036865
0,32,0.75,0.6875,0.5544066727161407,0.6222464740276337
0,31,0.6875,0.71875,0.5921220779418945,0.5422617197036743
0,30,0.765625,0.71875,0.4768284410238266,0.5152671784162521
0,29,0.75,0.625,0.5813929736614227,0.5919114649295807
0,28,0.703125,0.625,0.5887454003095627,0.6418123245239258
0,27,0.734375,0.65625,0.56846883893013,0.5763728320598602
0,26,0.75,0.71875,0.49489666521549225,0.6104739606380463
0,25,0.734375,0.65625,0.5397070050239563,0.6331952214241028
0,24,0.734375,0.71875,0.5033756792545319,0.5298502445220947
0,23,0.703125,0.71875,0.5175496935844421,0.5986868441104889
0,22,0.734375,0.84375,0.5697428733110428,0.48937515914440155
0,21,0.65625,0.71875,0.5764370858669281,0.5100977867841721
0,20,0.796875,0.6875,0.5033057183027267,0.6356617510318756
0,19,0.65625,0.71875,0.5723543465137482,0.5986230671405792
0,18,0.671875,0.53125,0.6017752587795258,0.6784605979919434
0,17,0.6875,0.625,0.5940524637699127,0.7271699011325836
0,16,0.65625,0.75,0.6008236706256866,0.5584808886051178
0,15,0.8125,0.59375,0.5255938172340393,0.6695902943611145
0,14,0.6875,0.65625,0.5885162651538849,0.6495965421199799
0,13,0.703125,0.625,0.6135471165180206,0.6590535640716553
0,12,0.609375,0.59375,0.665211945772171,0.6703574955463409
0,11,0.65625,0.625,0.5660682618618011,0.6823323369026184
0,10,0.78125,0.65625,0.5715374648571014,0.6205469071865082
0,9,0.671875,0.625,0.6013736128807068,0.6963541805744171
0,8,0.625,0.5625,0.6145912706851959,0.672317236661911
0,7,0.671875,0.6875,0.6100470721721649,0.6551792621612549
0,6,0.609375,0.59375,0.6361436545848846,0.6731681227684021
0,5,0.734375,0.5,0.6147303581237793,0.6855934858322144
0,4,0.640625,0.53125,0.6477429866790771,0.6928001940250397
0,3,0.515625,0.46875,0.6732533276081085,0.7012324631214142
0,2,0.4375,0.5,0.6976497173309326,0.6912742555141449
0,1,0.484375,0.5,0.7507809698581696,0.7072179615497589
0,0,0.578125,0.5,0.7272244393825531,0.7056884169578552
