,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.5,0.7108393684029579,0.7137470245361328
0,98,0.5,0.59375,0.69695695489645,0.6644266992807388
0,97,0.65625,0.46875,0.6783944815397263,0.6969998627901077
0,96,0.5,0.5,0.7010036781430244,0.6756019592285156
0,95,0.546875,0.40625,0.683796189725399,0.7167452871799469
0,94,0.515625,0.53125,0.6978985890746117,0.6828876733779907
0,93,0.546875,0.46875,0.6973769292235374,0.6965475380420685
0,92,0.4375,0.46875,0.7278121635317802,0.6920666247606277
0,91,0.5625,0.5625,0.6788649708032608,0.6868269592523575
0,90,0.53125,0.53125,0.6755670607089996,0.7051149755716324
0,89,0.640625,0.4375,0.6657342165708542,0.7174717038869858
0,88,0.515625,0.59375,0.6880743131041527,0.70499686896801
0,87,0.5625,0.40625,0.6945357397198677,0.7220800369977951
0,86,0.53125,0.46875,0.6954218149185181,0.7135514318943024
0,85,0.53125,0.3125,0.704138495028019,0.7231199592351913
0,84,0.46875,0.5625,0.6925337016582489,0.6779266446828842
0,83,0.515625,0.53125,0.6891752108931541,0.6795979142189026
0,82,0.40625,0.59375,0.7316051423549652,0.6802187711000443
0,81,0.53125,0.5625,0.7061497643589973,0.6853981763124466
0,80,0.578125,0.5,0.6843670904636383,0.696148082613945
0,79,0.671875,0.375,0.664839468896389,0.7072479575872421
0,78,0.515625,0.5625,0.7013297528028488,0.6745157390832901
0,77,0.546875,0.59375,0.6857818216085434,0.666369840502739
0,76,0.46875,0.5625,0.7004076391458511,0.6895512640476227
0,75,0.6875,0.5,0.6375261917710304,0.6966616064310074
0,74,0.484375,0.5625,0.7163888737559319,0.7029471099376678
0,73,0.546875,0.65625,0.6872134432196617,0.6811078488826752
0,72,0.421875,0.53125,0.7004972472786903,0.6895252764225006
0,71,0.578125,0.59375,0.6687450706958771,0.6740399748086929
0,70,0.546875,0.53125,0.6838564649224281,0.6896210759878159
0,69,0.515625,0.59375,0.6986205652356148,0.6801905930042267
0,68,0.59375,0.59375,0.6765256002545357,0.6582482010126114
0,67,0.53125,0.59375,0.6941277533769608,0.667244091629982
0,66,0.46875,0.46875,0.68963373452425,0.7035977244377136
0,65,0.640625,0.5,0.6845954731106758,0.657076820731163
0,64,0.5625,0.5625,0.6821766123175621,0.6942556947469711
0,63,0.453125,0.4375,0.7096556201577187,0.710997685790062
0,62,0.484375,0.4375,0.6950828060507774,0.6863742023706436
0,61,0.515625,0.46875,0.6989898011088371,0.6993277668952942
0,60,0.4375,0.625,0.7177494913339615,0.6777811348438263
0,59,0.453125,0.53125,0.708894744515419,0.6898498982191086
0,58,0.515625,0.5625,0.6713143438100815,0.6661434769630432
0,57,0.546875,0.5625,0.6844237893819809,0.6967887580394745
0,56,0.59375,0.5,0.6955799162387848,0.7068707644939423
0,55,0.546875,0.5625,0.6915526390075684,0.6732972860336304
0,54,0.5,0.40625,0.703215666115284,0.6932708472013474
0,53,0.609375,0.5625,0.6680449545383453,0.6942036896944046
0,52,0.484375,0.5625,0.7085499614477158,0.6742259711027145
0,51,0.484375,0.4375,0.7060344740748405,0.693189725279808
0,50,0.515625,0.46875,0.7169932425022125,0.7058549225330353
0,49,0.625,0.59375,0.6733800694346428,0.6910043060779572
0,48,0.46875,0.59375,0.7138608396053314,0.6704700291156769
0,47,0.515625,0.4375,0.6977853924036026,0.7094286978244781
0,46,0.4375,0.53125,0.7072110399603844,0.7075519263744354
0,45,0.578125,0.53125,0.6870566755533218,0.6953545063734055
0,44,0.515625,0.5,0.6883676946163177,0.6842337995767593
0,43,0.359375,0.375,0.7350846976041794,0.7217344492673874
0,42,0.53125,0.4375,0.695273794233799,0.7092116475105286
0,41,0.53125,0.4375,0.6879001185297966,0.6990029513835907
