,epoch,acc,val_acc,loss,val_loss
0,99,0.453125,0.5,0.6893945336341858,0.7022713422775269
0,98,0.515625,0.625,0.6949929594993591,0.6738747358322144
0,97,0.515625,0.625,0.6782128810882568,0.6641509234905243
0,96,0.53125,0.53125,0.6965940594673157,0.6821959912776947
0,95,0.40625,0.375,0.7282842397689819,0.7048665285110474
0,94,0.5,0.5,0.7069790363311768,0.6914621591567993
0,93,0.578125,0.46875,0.6862714290618896,0.6967893540859222
0,92,0.59375,0.625,0.6678404211997986,0.6974235773086548
0,91,0.546875,0.53125,0.7026885747909546,0.684155136346817
0,90,0.421875,0.4375,0.7103167772293091,0.7008892595767975
0,89,0.5,0.40625,0.7082266211509705,0.6944923996925354
0,88,0.53125,0.40625,0.6872410178184509,0.7008010745048523
0,87,0.578125,0.53125,0.6726272106170654,0.6845609843730927
0,86,0.5625,0.5,0.6925036311149597,0.7245162129402161
0,85,0.4375,0.5,0.7150455117225647,0.693579226732254
0,84,0.515625,0.5625,0.6978459358215332,0.7240926921367645
0,83,0.390625,0.625,0.7337210774421692,0.6720711588859558
0,82,0.5625,0.46875,0.6849902868270874,0.7179066836833954
0,81,0.53125,0.625,0.6941754817962646,0.6795577108860016
0,80,0.53125,0.40625,0.6913081407546997,0.7088838219642639
0,79,0.578125,0.53125,0.6885477900505066,0.6938904523849487
0,78,0.53125,0.5,0.6819527745246887,0.7107806503772736
0,77,0.484375,0.46875,0.6978435516357422,0.7314064800739288
0,76,0.546875,0.4375,0.6813161373138428,0.7127249538898468
0,75,0.40625,0.53125,0.7184494733810425,0.697006106376648
0,74,0.53125,0.46875,0.7002637386322021,0.7134693264961243
0,73,0.546875,0.5,0.6968830823898315,0.689463883638382
0,72,0.53125,0.4375,0.6929783225059509,0.6932148635387421
0,71,0.390625,0.40625,0.7360562086105347,0.7307541370391846
0,70,0.546875,0.5,0.7002086043357849,0.6923868954181671
0,69,0.515625,0.40625,0.7169111371040344,0.7020055949687958
0,68,0.515625,0.46875,0.7084807753562927,0.7212501466274261
0,67,0.421875,0.5625,0.7168329358100891,0.691924661397934
0,66,0.5,0.375,0.6895042657852173,0.7158519327640533
0,65,0.515625,0.46875,0.6879713535308838,0.685865968465805
0,64,0.515625,0.53125,0.7157137393951416,0.7016887068748474
0,63,0.515625,0.5,0.7098395228385925,0.694177895784378
0,62,0.59375,0.4375,0.6806066036224365,0.6958532631397247
0,61,0.53125,0.5,0.6894165277481079,0.7140503823757172
0,60,0.515625,0.5625,0.6961299180984497,0.6996555328369141
0,59,0.640625,0.375,0.6553195714950562,0.7080302834510803
0,58,0.5,0.5625,0.7074468731880188,0.6836591362953186
0,57,0.515625,0.46875,0.7205098271369934,0.7079725563526154
0,56,0.484375,0.46875,0.7083483338356018,0.7024950087070465
0,55,0.421875,0.53125,0.7267214059829712,0.7168779373168945
0,54,0.5,0.53125,0.69486403465271,0.6938788890838623
0,53,0.421875,0.5625,0.7400856614112854,0.6743403673171997
0,52,0.453125,0.4375,0.7099848985671997,0.7130268216133118
0,51,0.46875,0.40625,0.7118614912033081,0.7232776880264282
0,50,0.515625,0.4375,0.7079739570617676,0.7187280356884003
0,49,0.578125,0.6875,0.6787551045417786,0.6688928604125977
0,48,0.59375,0.59375,0.6801820993423462,0.6802413165569305
0,47,0.546875,0.65625,0.690043568611145,0.6642788350582123
0,46,0.421875,0.5,0.7278046011924744,0.7004056870937347
0,45,0.484375,0.4375,0.7083048820495605,0.7064113616943359
0,44,0.46875,0.5625,0.7048148512840271,0.7004282474517822
0,43,0.5,0.4375,0.7058227062225342,0.7040009498596191
0,42,0.53125,0.53125,0.7030132412910461,0.6814734935760498
0,41,0.546875,0.53125,0.6840627789497375,0.6984270513057709
0,40,0.53125,0.5,0.7157301306724548,0.6887286603450775
0,39,0.421875,0.53125,0.7221699357032776,0.6864660978317261
0,38,0.578125,0.53125,0.6920165419578552,0.6966630220413208
0,37,0.59375,0.46875,0.6527172923088074,0.6976376175880432
0,36,0.5625,0.40625,0.6788430213928223,0.7139484882354736
0,35,0.421875,0.53125,0.7397670149803162,0.6757825613021851
