,epoch,acc,val_acc,loss,val_loss
0,99,0.625,0.65625,0.5994649608619511,0.6528913024812937
0,98,0.578125,0.6875,0.7902888166718185,0.6136417258530855
0,97,0.625,0.625,0.6899976721033454,0.7513227825984359
0,96,0.65625,0.75,0.6676072366535664,0.6367102060467005
0,95,0.5,0.59375,0.858576319180429,0.6331569608300924
0,94,0.609375,0.625,0.7595793213695288,0.8044606931507587
0,93,0.53125,0.625,0.8650353970006108,0.6347618894651532
0,92,0.59375,0.71875,0.8695942172780633,0.5151594076305628
0,91,0.625,0.53125,0.7653193352743983,1.285975994542241
0,90,0.59375,0.75,0.702965478412807,0.5988201107829809
0,89,0.484375,0.71875,0.8490952327847481,0.5686741713434458
0,88,0.5,0.65625,0.7770043844357133,0.6835677586495876
0,87,0.640625,0.71875,0.682810883037746,0.6247595399618149
0,86,0.625,0.59375,0.6394422189332545,0.6229585502296686
0,85,0.578125,0.65625,0.8412596364505589,0.6272116880863905
0,84,0.578125,0.65625,0.7915431167930365,0.8210695888847113
0,83,0.5,0.625,0.9500130177475512,0.7763608079403639
0,82,0.578125,0.59375,0.7241940768435597,0.6260765325278044
0,81,0.484375,0.6875,0.8671359987929463,0.5952628944069147
0,80,0.59375,0.6875,0.6823609750717878,0.6073808800429106
0,79,0.546875,0.53125,0.8889086139388382,0.6960851540789008
0,78,0.578125,0.53125,0.7213701410219073,0.6742588169872761
0,77,0.609375,0.78125,0.7284347442910075,0.482693063095212
0,76,0.5,0.5625,0.8151000076904893,0.7377233058214188
0,75,0.578125,0.65625,0.6962725054472685,0.7628209684044123
0,74,0.609375,0.65625,0.6175630884245038,0.6490403078496456
0,73,0.640625,0.65625,0.666022771038115,0.6010122541338205
0,72,0.59375,0.59375,0.7771776579320431,0.6620718417689204
0,71,0.578125,0.78125,0.6894833473488688,0.49927477445453405
0,70,0.671875,0.6875,0.6510264077223837,0.6136672617867589
0,69,0.5,0.53125,0.7500053262338042,0.7754604648798704
0,68,0.53125,0.84375,0.7627031621523201,0.42756778188049793
0,67,0.515625,0.625,0.8018404198810458,0.8124736305326223
0,66,0.59375,0.75,0.7833575056865811,0.5662430757656693
0,65,0.59375,0.71875,0.7353670531883836,0.5810862015932798
0,64,0.640625,0.5625,0.7132178284227848,0.6542481724172831
0,63,0.59375,0.53125,0.7901044450700283,0.6776062184944749
0,62,0.609375,0.65625,0.7080322727560997,0.6527186948806047
0,61,0.640625,0.6875,0.7026325836777687,0.6203676853328943
0,60,0.671875,0.65625,0.6512652183882892,0.6544721629470587
0,59,0.5625,0.59375,0.7436289880424738,0.6399558950215578
0,58,0.640625,0.59375,0.6957828272134066,0.6518260650336742
0,57,0.578125,0.53125,0.7693373039364815,0.7049320004880428
0,56,0.59375,0.75,0.7229757076129317,0.5706659741699696
0,55,0.5625,0.65625,0.6807472035288811,0.7903645522892475
0,54,0.578125,0.75,0.7535466505214572,0.5183896776288748
0,53,0.625,0.5,0.7631161967292428,1.1158220823854208
0,52,0.53125,0.59375,0.8854149198159575,0.6135737374424934
0,51,0.53125,0.59375,0.7745049470104277,0.6423567123711109
0,50,0.5625,0.78125,0.7255283687263727,0.5695294756442308
0,49,0.578125,0.6875,0.7744850576855242,0.6559997145086527
0,48,0.578125,0.59375,0.7562160319648683,0.6689869184046984
0,47,0.546875,0.75,0.8331647333689034,0.5907299537211657
0,46,0.65625,0.5625,0.6429067244753242,0.8784256465733051
0,45,0.53125,0.8125,0.8006180156953633,0.5574217643588781
0,44,0.65625,0.5625,0.6277944492176175,0.6949964724481106
0,43,0.59375,0.6875,0.6403279323130846,0.6466693170368671
0,42,0.6875,0.625,0.654760564211756,0.6382599025964737
0,41,0.71875,0.71875,0.620235487818718,0.6299327705055475
0,40,0.578125,0.71875,0.8081015758216381,0.5733593069016933
0,39,0.453125,0.6875,0.8760569775477052,0.5460065472871065
0,38,0.5625,0.65625,0.7268233573995531,0.6611751709133387
0,37,0.625,0.65625,0.6786836856044829,0.664440343156457
0,36,0.65625,0.5625,0.7165183550678194,0.8041061293333769
0,35,0.578125,0.59375,0.7695005619898438,0.5882295183837414
0,34,0.484375,0.46875,0.9330257559195161,0.8960532089695334
0,33,0.578125,0.5,0.8003074545413256,0.8508369605988264
0,32,0.625,0.6875,0.7071758173406124,0.6699794996529818
0,31,0.625,0.65625,0.724300092086196,0.6675530131906271
0,30,0.640625,0.71875,0.6867303559556603,0.5682374835014343
0,29,0.578125,0.53125,0.7159963841550052,0.9210661258548498
0,28,0.65625,0.625,0.6256769392639399,0.7653697729110718
0,27,0.71875,0.75,0.6022532456554472,0.5271438201889396
0,26,0.578125,0.75,0.73127476638183,0.6479862835258245
0,25,0.609375,0.59375,0.6859576972201467,0.6334692090749741
0,24,0.5625,0.625,0.8761238800361753,0.6166215017437935
0,23,0.546875,0.71875,0.7559898821637034,0.602787759155035
0,22,0.53125,0.78125,0.9616589182987809,0.4864911735057831
0,21,0.5625,0.53125,0.699471608735621,0.7686130236834288
0,20,0.578125,0.53125,0.7126709148287773,0.6869872827082872
0,19,0.546875,0.5625,0.7514895647764206,0.6492392653599381
0,18,0.625,0.46875,0.6930957003496587,0.7367358598858118
0,17,0.5625,0.53125,0.9456013930030167,0.6662998907268047
0,16,0.5625,0.5625,0.86842299439013,0.6875850167125463
0,15,0.625,0.53125,0.70793726015836,0.9947033543139696
0,14,0.578125,0.65625,0.7439553020521998,0.6202070564031601
0,13,0.5625,0.5,0.7980034183710814,0.8288965299725533
0,12,0.578125,0.71875,0.6684210943058133,0.583215519785881
0,11,0.546875,0.5,0.8455073460936546,0.7597110457718372
0,10,0.546875,0.5,0.7782028084620833,0.846217667683959
