,epoch,acc,val_acc,loss,val_loss
0,99,0.703125,0.75,0.5853165984153748,0.6112196743488312
0,98,0.734375,0.8125,0.6050640344619751,0.4843485355377197
0,97,0.703125,0.65625,0.5521126464009285,0.6365785896778107
0,96,0.828125,0.6875,0.49703970551490784,0.5648514628410339
0,95,0.640625,0.71875,0.6448040455579758,0.5637923777103424
0,94,0.765625,0.53125,0.5145802795886993,0.6886518001556396
0,93,0.734375,0.625,0.49518274515867233,0.6236085593700409
0,92,0.75,0.625,0.5188208743929863,0.6836709976196289
0,91,0.6875,0.625,0.56883355230093,0.6720505654811859
0,90,0.703125,0.71875,0.5568334013223648,0.5214104950428009
0,89,0.796875,0.71875,0.5233360901474953,0.5624362230300903
0,88,0.734375,0.71875,0.5629376918077469,0.565329521894455
0,87,0.765625,0.6875,0.5428308323025703,0.5718835592269897
0,86,0.6875,0.78125,0.5608496963977814,0.5586492419242859
0,85,0.734375,0.8125,0.5757060125470161,0.5560726225376129
0,84,0.6875,0.71875,0.584314838051796,0.5842235684394836
0,83,0.703125,0.75,0.5445971414446831,0.5770761370658875
0,82,0.703125,0.84375,0.5558426007628441,0.49551622569561005
0,81,0.6875,0.78125,0.5986442267894745,0.5428729355335236
0,80,0.71875,0.65625,0.5802010893821716,0.6066111028194427
0,79,0.640625,0.6875,0.5777296051383018,0.5251398682594299
0,78,0.890625,0.5625,0.4521579220890999,0.6410616040229797
0,77,0.59375,0.78125,0.5947807803750038,0.5185341387987137
0,76,0.765625,0.625,0.510451577603817,0.6182205677032471
0,75,0.734375,0.6875,0.5719153434038162,0.6335692703723907
0,74,0.78125,0.65625,0.5189051702618599,0.5624966323375702
0,73,0.796875,0.75,0.5338227450847626,0.545298159122467
0,72,0.75,0.8125,0.5402881354093552,0.550094872713089
0,71,0.6875,0.6875,0.5744850337505341,0.5750611871480942
0,70,0.71875,0.8125,0.5835980921983719,0.5375078022480011
0,69,0.859375,0.59375,0.5174291506409645,0.6166264414787292
0,68,0.671875,0.71875,0.5590117573738098,0.5474656820297241
0,67,0.703125,0.625,0.55477724224329,0.6190614402294159
0,66,0.734375,0.8125,0.5422750264406204,0.5717626810073853
0,65,0.640625,0.59375,0.6166868656873703,0.5907334387302399
