,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.53125,3.0129976524040103,5.212909631431103
0,98,0.640625,0.53125,2.9779132907278836,2.1079527251422405
0,97,0.5625,0.59375,5.273098457604647,3.802472638897598
0,96,0.640625,0.46875,2.3082257574424148,4.308245996013284
0,95,0.484375,0.625,4.435602464247495,3.0393319316208363
0,94,0.578125,0.59375,4.208357115276158,3.045564152300358
0,93,0.609375,0.65625,3.368544166442007,2.2842768393456936
0,92,0.546875,0.53125,2.9483906906098127,6.136163651943207
0,91,0.625,0.75,3.449239765293896,0.8844549739733338
0,90,0.578125,0.5625,3.2474115332588553,2.559830743819475
0,89,0.59375,0.65625,6.2411548011004925,2.2306289933621883
0,88,0.5,0.6875,6.410840538330376,3.031601620838046
0,87,0.578125,0.5,4.402836222201586,6.786771446466446
0,86,0.515625,0.46875,3.9360251612961292,3.6686715595424175
0,85,0.65625,0.53125,2.586280365008861,3.407785750925541
0,84,0.625,0.5625,3.378105567302555,1.9962838366627693
0,83,0.625,0.625,3.7327891904860735,2.1130067072808743
0,82,0.59375,0.53125,2.171184878796339,4.377114228904247
0,81,0.53125,0.59375,2.8380207950249314,2.5273663625121117
0,80,0.640625,0.5625,2.471252136398107,3.4126862417906523
0,79,0.65625,0.625,2.945126716978848,2.1465201219543815
0,78,0.546875,0.65625,4.00597632303834,2.206984741613269
0,77,0.546875,0.5625,4.027576967142522,4.79203837364912
0,76,0.546875,0.6875,3.217509660869837,1.506568804383278
0,75,0.625,0.71875,3.1787656228989363,1.8652850221842527
0,74,0.578125,0.5625,4.060241799801588,2.7476811222732067
0,73,0.53125,0.6875,3.8086164705455303,1.7572370152920485
0,72,0.625,0.53125,2.9256302556023,7.116871055215597
0,71,0.671875,0.71875,1.8478929116390646,2.279617080464959
0,70,0.546875,0.71875,2.1537232790142298,1.027442529797554
0,69,0.546875,0.71875,3.838593373540789,2.309780233539641
0,68,0.546875,0.6875,3.681308925151825,1.678737179376185
0,67,0.578125,0.65625,4.817321996204555,1.8727267794311047
0,66,0.578125,0.59375,4.7922327714040875,5.021630151197314
0,65,0.546875,0.8125,2.6442928803153336,1.159088671207428
0,64,0.65625,0.75,2.3570555048063397,2.1155531713739038
0,63,0.578125,0.75,3.845095047727227,1.5108053721487522
0,62,0.515625,0.5,2.412430988624692,5.2238395772874355
0,61,0.703125,0.5625,2.0359348952770233,2.7449620850384235
0,60,0.59375,0.53125,3.4940057964995503,2.0699392706155777
0,59,0.609375,0.6875,4.913818628527224,1.6220735162496567
0,58,0.625,0.65625,3.321642056107521,3.0758886337280273
0,57,0.53125,0.625,4.381982492282987,2.6995165459811687
0,56,0.625,0.6875,2.5334968180395663,1.5993022192269564
0,55,0.53125,0.65625,3.905731881968677,2.0561183616518974
0,54,0.5,0.5,7.9737640880048275,3.594290444627404
0,53,0.765625,0.65625,2.162539144977927,3.5799564495682716
0,52,0.5,0.71875,2.7783689154312015,1.724020117893815
0,51,0.453125,0.65625,4.8282028725370765,1.4746123757213354
0,50,0.59375,0.84375,3.2601703172549605,0.9490027315914631
0,49,0.578125,0.5625,3.1497869603335857,3.300935946404934
0,48,0.578125,0.46875,3.6397739378735423,3.4020870719105005
0,47,0.5625,0.5625,2.1851146845147014,1.7862833999097347
0,46,0.578125,0.5625,1.9511615978553891,2.2557802218943834
0,45,0.453125,0.53125,7.244089678861201,4.533577833324671
0,44,0.5,0.5,4.866572992876172,6.42627839744091
0,43,0.578125,0.78125,2.952907062135637,1.1625500451773405
0,42,0.5,0.65625,2.7466888083145022,1.2557298056781292
0,41,0.53125,0.59375,3.2329944078810513,3.2839946318417788
0,40,0.5,0.625,2.3460943261161447,2.5700880493968725
0,39,0.609375,0.5625,2.1156477448530495,3.1952148154377937
0,38,0.703125,0.65625,1.8884878107346594,1.938320112414658
0,37,0.609375,0.65625,5.15602671680972,1.5338587742298841
0,36,0.546875,0.5,3.0048581026494503,4.508443593978882
0,35,0.625,0.59375,3.1379455435089767,3.1644598599523306
0,34,0.5,0.59375,4.3181263552978635,4.000041043385863
0,33,0.5625,0.5,6.473508880473673,7.820859923958778
0,32,0.640625,0.5,3.638527204282582,4.859403677284718
0,31,0.484375,0.59375,3.7703698077239096,3.192460277117789
0,30,0.53125,0.5625,3.2254976080730557,2.743130411952734
0,29,0.5,0.65625,3.714950497727841,1.2336077522486448
0,28,0.609375,0.5625,3.007972321473062,4.4181098863482475
0,27,0.515625,0.5625,3.8531073010526597,3.652364857494831
0,26,0.515625,0.5625,2.319369721226394,2.3328197579830885
0,25,0.578125,0.78125,2.04044097289443,0.6475499728694558
0,24,0.59375,0.65625,2.5599517463706434,2.339603701606393
0,23,0.59375,0.59375,3.1782038118690252,2.820416409522295
0,22,0.546875,0.59375,2.550411240197718,1.7565948143601418
0,21,0.53125,0.65625,2.709572231862694,1.3757304437458515
0,20,0.671875,0.6875,2.1614349596202374,0.9501426070928574
0,19,0.6875,0.53125,1.928810141980648,1.9674188923090696
0,18,0.640625,0.625,2.8114783074706793,1.259875327348709
0,17,0.578125,0.71875,2.335703356657177,2.055098794400692
0,16,0.5625,0.625,2.147822307422757,1.5178758390247822
0,15,0.59375,0.59375,2.167705119587481,2.13455269113183
0,14,0.5625,0.625,2.539836809039116,1.4955242834985256
0,13,0.59375,0.65625,2.512888677418232,1.2599703539162874
0,12,0.546875,0.53125,2.3813668685033917,1.9964246898889542
0,11,0.5,0.59375,2.6357154245488346,2.2902739783748984
0,10,0.515625,0.65625,2.304382547736168,1.1818927563726902
0,9,0.546875,0.5625,4.4199705347418785,2.39832972176373
0,8,0.578125,0.5625,2.8649525865912437,1.839537039399147
0,7,0.546875,0.5625,2.165290202945471,3.298232490196824
0,6,0.53125,0.625,2.0927920090034604,1.060990734025836
0,5,0.578125,0.59375,2.053677729330957,1.7233778396621346
0,4,0.609375,0.625,2.221113680396229,1.1892657512798905
0,3,0.484375,0.5,3.2302163699641824,3.05937472730875
0,2,0.5625,0.5,1.8870987454429269,2.761175887659192
0,1,0.46875,0.5,1.7288510976359248,1.2007806412875652
0,0,0.46875,0.46875,2.3190321936272085,0.8597960211336613
