,epoch,acc,val_acc,loss,val_loss
0,99,0.75,0.6875,0.5286895930767059,0.5829978883266449
0,98,0.640625,0.75,0.5970403850078583,0.5419359505176544
0,97,0.75,0.71875,0.5428496822714806,0.5796509683132172
0,96,0.703125,0.71875,0.5935341864824295,0.6124213635921478
0,95,0.734375,0.625,0.5530587881803513,0.6299108564853668
0,94,0.71875,0.71875,0.6181794553995132,0.560019850730896
0,93,0.859375,0.75,0.4919506311416626,0.5519171953201294
0,92,0.8125,0.5625,0.5210276395082474,0.6229536533355713
0,91,0.65625,0.71875,0.5998402535915375,0.5325845777988434
0,90,0.671875,0.78125,0.5893253162503242,0.47962720692157745
0,89,0.609375,0.6875,0.5993235185742378,0.5910124778747559
0,88,0.71875,0.59375,0.513733871281147,0.5682258009910583
0,87,0.71875,0.6875,0.5662154406309128,0.5716905295848846
0,86,0.625,0.59375,0.6201657652854919,0.6692057251930237
0,85,0.703125,0.4375,0.5639954805374146,0.7323644757270813
0,84,0.75,0.71875,0.5608060508966446,0.5628989487886429
0,83,0.609375,0.78125,0.6456876695156097,0.5966965556144714
0,82,0.640625,0.6875,0.6120382100343704,0.6306496858596802
0,81,0.765625,0.59375,0.5412455648183823,0.6596247255802155
0,80,0.734375,0.875,0.5983207374811172,0.5268028676509857
0,79,0.75,0.65625,0.5380786806344986,0.6372402012348175
0,78,0.71875,0.75,0.5557708889245987,0.5280949473381042
0,77,0.71875,0.84375,0.5239399299025536,0.5418374091386795
0,76,0.734375,0.78125,0.5608382150530815,0.5586061477661133
0,75,0.78125,0.65625,0.5482096672058105,0.5964533686637878
0,74,0.734375,0.65625,0.5670569762587547,0.6266512870788574
0,73,0.765625,0.65625,0.5486118942499161,0.6263811588287354
0,72,0.71875,0.71875,0.5743613094091415,0.5889951586723328
0,71,0.828125,0.71875,0.5068095624446869,0.5798320174217224
0,70,0.6875,0.71875,0.570866122841835,0.540436789393425
0,69,0.6875,0.78125,0.5670132488012314,0.5607242435216904
0,68,0.796875,0.6875,0.5523552298545837,0.6168393492698669
0,67,0.6875,0.65625,0.6641730815172195,0.6191829144954681
0,66,0.59375,0.71875,0.6269547045230865,0.5574756562709808
0,65,0.703125,0.65625,0.5932402238249779,0.5750969648361206
0,64,0.6875,0.8125,0.6011352390050888,0.5516246855258942
0,63,0.71875,0.59375,0.5575556457042694,0.6187167465686798
0,62,0.6875,0.71875,0.5814586579799652,0.5917602181434631
0,61,0.71875,0.625,0.5843674540519714,0.6150558292865753
0,60,0.703125,0.6875,0.5504678934812546,0.5625574588775635
0,59,0.671875,0.71875,0.6315312385559082,0.5348222851753235
0,58,0.65625,0.71875,0.6228786930441856,0.5480960309505463
0,57,0.640625,0.6875,0.6466522961854935,0.5579024851322174
0,56,0.65625,0.59375,0.6025517731904984,0.6512332558631897
0,55,0.6875,0.75,0.5818108171224594,0.5447470396757126
0,54,0.703125,0.71875,0.6113773733377457,0.5726248323917389
0,53,0.71875,0.75,0.565488688647747,0.5333309173583984
0,52,0.71875,0.78125,0.5994254052639008,0.5273911654949188
0,51,0.734375,0.78125,0.5816207826137543,0.5848703682422638
0,50,0.71875,0.8125,0.6066407561302185,0.5585758090019226
0,49,0.734375,0.65625,0.5739834532141685,0.595038652420044
0,48,0.6875,0.65625,0.5770215690135956,0.613830029964447
0,47,0.734375,0.75,0.5743169784545898,0.5948924422264099
0,46,0.671875,0.84375,0.6181572526693344,0.47532178461551666
0,45,0.71875,0.625,0.6079727858304977,0.6768387854099274
0,44,0.6875,0.90625,0.5750106126070023,0.4704439789056778
0,43,0.78125,0.65625,0.5534112602472305,0.6160609722137451
0,42,0.703125,0.75,0.5957489758729935,0.5587377846240997
0,41,0.65625,0.71875,0.57054453343153,0.5886328220367432
0,40,0.625,0.71875,0.6351189911365509,0.6059547662734985
0,39,0.78125,0.84375,0.5409373268485069,0.5167653858661652
0,38,0.734375,0.71875,0.5638947114348412,0.5889587104320526
0,37,0.6875,0.65625,0.5811474174261093,0.6167129874229431
0,36,0.578125,0.5625,0.6612073928117752,0.6550338268280029
0,35,0.796875,0.75,0.5576210021972656,0.5776675939559937
0,34,0.734375,0.71875,0.6014842987060547,0.5766819417476654
0,33,0.65625,0.71875,0.6332244127988815,0.6315691769123077
0,32,0.71875,0.6875,0.5758677572011948,0.5892193913459778
0,31,0.59375,0.46875,0.6210537701845169,0.649334192276001
0,30,0.546875,0.5625,0.6862705200910568,0.6101507246494293
0,29,0.671875,0.6875,0.6437413543462753,0.6290827989578247
0,28,0.65625,0.5625,0.6063607633113861,0.6603724658489227
0,27,0.71875,0.6875,0.610850140452385,0.5981591641902924
0,26,0.65625,0.65625,0.6377889215946198,0.6759771704673767
0,25,0.734375,0.625,0.6035202294588089,0.6139966249465942
0,24,0.828125,0.65625,0.5467717796564102,0.598273515701294
0,23,0.609375,0.75,0.6166981309652328,0.5940628945827484
0,22,0.65625,0.625,0.6247222870588303,0.6589518785476685
0,21,0.75,0.5625,0.6147671490907669,0.6413323879241943
0,20,0.59375,0.6875,0.6558500975370407,0.6505647301673889
0,19,0.703125,0.8125,0.6147470474243164,0.582721471786499
0,18,0.671875,0.625,0.628732904791832,0.6405761539936066
0,17,0.671875,0.6875,0.6088269352912903,0.6444738507270813
0,16,0.625,0.5,0.6390913724899292,0.6710862517356873
0,15,0.640625,0.71875,0.6525005102157593,0.6512500643730164
0,14,0.59375,0.625,0.6713390052318573,0.6701022088527679
0,13,0.59375,0.6875,0.6628347039222717,0.6395719647407532
0,12,0.703125,0.5625,0.6389841139316559,0.6866444647312164
0,11,0.65625,0.59375,0.6653761863708496,0.6460557579994202
0,10,0.703125,0.53125,0.6486353129148483,0.6793030500411987
0,9,0.625,0.53125,0.6538001298904419,0.6878642737865448
0,8,0.625,0.53125,0.6589072346687317,0.6759325861930847
0,7,0.484375,0.5,0.7121402025222778,0.6791237890720367
0,6,0.515625,0.65625,0.6946298331022263,0.6597991287708282
0,5,0.625,0.46875,0.664294496178627,0.6915450096130371
0,4,0.515625,0.625,0.704718679189682,0.6702845096588135
0,3,0.53125,0.59375,0.7172640711069107,0.6763370633125305
0,2,0.59375,0.4375,0.6708760857582092,0.7069025933742523
0,1,0.484375,0.4375,0.6977999955415726,0.7274622917175293
0,0,0.40625,0.53125,0.7386912405490875,0.7113738358020782
