,epoch,acc,val_acc,loss,val_loss
0,56,0.625,0.78125,0.6625705510377884,0.6208227276802063
0,55,0.625,0.65625,0.6494402661919594,0.6383390575647354
0,54,0.59375,0.59375,0.6775966510176659,0.6343193054199219
0,53,0.578125,0.59375,0.6752877980470657,0.6543429344892502
0,52,0.734375,0.59375,0.6390487998723984,0.6758880764245987
0,51,0.65625,0.5625,0.6140316501259804,0.6559339612722397
0,50,0.671875,0.71875,0.6325560137629509,0.6165287047624588
0,49,0.609375,0.625,0.6783435568213463,0.6569050401449203
0,48,0.5625,0.71875,0.6648759916424751,0.6263793259859085
0,47,0.5625,0.625,0.6743086352944374,0.6227971166372299
0,46,0.640625,0.71875,0.6532364189624786,0.6439425349235535
0,45,0.609375,0.75,0.6605812162160873,0.6320557445287704
0,44,0.671875,0.625,0.6551882699131966,0.6631216406822205
0,43,0.5625,0.8125,0.6884729415178299,0.6195170730352402
0,42,0.59375,0.4375,0.6318004503846169,0.6927961111068726
0,41,0.703125,0.6875,0.6321462169289589,0.6589272022247314
0,40,0.671875,0.71875,0.6468932926654816,0.6372625082731247
0,39,0.6875,0.625,0.6505628824234009,0.6757584363222122
0,38,0.6875,0.59375,0.644489973783493,0.6766561567783356
0,37,0.53125,0.59375,0.6761161684989929,0.6644635051488876
0,36,0.515625,0.59375,0.6799173504114151,0.6583345383405685
0,35,0.546875,0.6875,0.6759404242038727,0.639271005988121
0,34,0.546875,0.5625,0.7014739066362381,0.662422776222229
0,33,0.625,0.625,0.6594815850257874,0.6431214064359665
0,32,0.59375,0.65625,0.6567322611808777,0.6466031223535538
0,31,0.609375,0.625,0.6717218458652496,0.6415675133466721
0,30,0.59375,0.78125,0.6778575778007507,0.6255218088626862
0,29,0.5625,0.5625,0.6796429008245468,0.6845726519823074
0,28,0.671875,0.5625,0.6541301608085632,0.6809652596712112
0,27,0.734375,0.625,0.6277510523796082,0.6526365876197815
0,26,0.578125,0.65625,0.6717656552791595,0.6423722058534622
0,25,0.546875,0.65625,0.6971267089247704,0.648348793387413
0,24,0.625,0.5,0.6501492485404015,0.6508941799402237
0,23,0.609375,0.5625,0.6594919711351395,0.6869939118623734
0,22,0.5625,0.71875,0.6815637871623039,0.6624481678009033
0,21,0.578125,0.78125,0.6508745849132538,0.670946791768074
0,20,0.578125,0.59375,0.679325208067894,0.6734374761581421
0,19,0.578125,0.71875,0.6836729049682617,0.6313640475273132
0,18,0.53125,0.8125,0.6803919747471809,0.6195560246706009
0,17,0.5,0.6875,0.6907622963190079,0.6659538149833679
0,16,0.484375,0.5625,0.7178394198417664,0.6642008423805237
0,15,0.46875,0.625,0.7021448835730553,0.6728576570749283
0,14,0.546875,0.5625,0.6749988347291946,0.6884991526603699
0,13,0.625,0.5625,0.6800968870520592,0.6703014820814133
0,12,0.5625,0.6875,0.6623398065567017,0.6704302877187729
0,11,0.46875,0.5625,0.697843000292778,0.6831891089677811
0,10,0.65625,0.59375,0.6542891189455986,0.6768053770065308
0,9,0.5625,0.6875,0.6853002980351448,0.6563829928636551
0,8,0.53125,0.8125,0.6707891896367073,0.653612956404686
0,7,0.609375,0.53125,0.6657600849866867,0.6836332231760025
0,6,0.46875,0.59375,0.694462351500988,0.6716940701007843
0,5,0.484375,0.5,0.7157583832740784,0.678127720952034
0,4,0.578125,0.625,0.6721093058586121,0.6482811570167542
0,3,0.390625,0.5,0.7134317085146904,0.6713653206825256
0,2,0.484375,0.6875,0.7077376246452332,0.6633087396621704
0,1,0.515625,0.375,0.7129087895154953,0.7023436427116394
0,0,0.53125,0.5,0.727755717933178,0.6830063760280609
