,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.59375,0.7599139222875237,0.6582816876471043
0,98,0.546875,0.5625,0.8830471578985453,0.8259299229830503
0,97,0.59375,0.5625,0.7562926914542913,0.6864403253421187
0,96,0.765625,0.84375,0.6630234513431787,0.490369101986289
0,95,0.640625,0.5,0.7423254712484777,0.8110230844467878
0,94,0.515625,0.65625,0.8740222165361047,0.5799660347402096
0,93,0.609375,0.625,0.7241023639217019,0.8386032152920961
0,92,0.515625,0.75,0.858606499619782,0.5200251787900925
0,91,0.53125,0.84375,0.9167369706556201,0.5136277191340923
0,90,0.59375,0.59375,0.728765563108027,0.7059252429753542
0,89,0.546875,0.6875,0.7347042481414974,0.5529217701405287
0,88,0.640625,0.5625,0.8237313064746559,0.6471696626394987
0,87,0.53125,0.65625,0.8199114361777902,0.6155643546953797
0,86,0.59375,0.5625,0.7175871785730124,0.9408144950866699
0,85,0.609375,0.625,0.8339519202709198,0.56676821783185
0,84,0.640625,0.6875,0.6855678549036384,0.5713176624849439
0,83,0.5,0.65625,0.797644485719502,0.7489072401076555
0,82,0.640625,0.625,0.7289367094635963,0.66505619417876
0,81,0.71875,0.71875,0.6140187634155154,0.5949831223115325
0,80,0.515625,0.65625,0.9008312048390508,0.633905541151762
0,79,0.59375,0.59375,0.7302384367212653,0.6229628045111895
0,78,0.671875,0.65625,0.6360936919227242,0.7183643812313676
0,77,0.609375,0.71875,0.7892576772719622,0.617853993549943
0,76,0.640625,0.6875,0.7749250321649015,0.5909976419061422
0,75,0.640625,0.75,0.7417286159470677,0.540741516277194
0,74,0.640625,0.59375,0.689585704356432,0.7183565068989992
0,73,0.609375,0.8125,0.7885581059381366,0.5155791845172644
0,72,0.5625,0.65625,0.9067255617119372,0.6531139258295298
0,71,0.515625,0.5625,0.8197096819058061,0.7289273459464312
0,70,0.5,0.71875,0.8288839152082801,0.5147822014987469
0,69,0.59375,0.6875,0.6794973621144891,0.7009624596685171
0,68,0.609375,0.625,0.7211600542068481,0.6346712466329336
0,67,0.546875,0.59375,0.864847588352859,0.820726590231061
0,66,0.625,0.71875,0.7507208082824945,0.466963903978467
0,65,0.625,0.6875,0.6631672075018287,0.6180299930274487
0,64,0.65625,0.59375,0.6477915681898594,0.6743211057037115
0,63,0.546875,0.65625,1.1274945731274784,0.6256042420864105
0,62,0.515625,0.65625,0.8933895491063595,0.6628156583756208
0,61,0.609375,0.8125,0.8452526414766908,0.4911666102707386
0,60,0.515625,0.625,0.7545704850926995,0.7770942784845829
0,59,0.671875,0.65625,0.6499817310832441,0.7165308715775609
0,58,0.640625,0.71875,0.6826446037739515,0.4846574980765581
0,57,0.671875,0.59375,0.6820019925944507,0.7295133750885725
0,56,0.53125,0.71875,0.8174621742218733,0.6583915427327156
0,55,0.546875,0.65625,0.850590992718935,0.560214115306735
0,54,0.578125,0.71875,0.8149825008586049,0.5179218742996454
0,53,0.640625,0.6875,0.6192751694470644,0.6422842107713223
0,52,0.453125,0.5625,0.9564349092543125,0.6276643164455891
0,51,0.5625,0.71875,0.9003324983641505,0.533283656463027
0,50,0.609375,0.75,0.7480689357034862,0.508670387789607
0,49,0.53125,0.75,0.8152588112279773,0.559436465613544
0,48,0.6875,0.5,0.6973047098144889,0.9033028185367584
0,47,0.5625,0.65625,0.7390521233901381,0.5325655685737729
0,46,0.59375,0.65625,0.9010344110429287,0.6263909284025431
0,45,0.59375,0.625,0.7233902951702476,0.6152472551912069
0,44,0.5625,0.6875,0.7751871766522527,0.5678538549691439
0,43,0.609375,0.625,0.698341210372746,0.6255692113190889
0,42,0.65625,0.5,0.6139056188985705,0.6973280850797892
0,41,0.671875,0.65625,0.6434661098755896,0.614124309271574
0,40,0.609375,0.6875,0.7663615006022155,0.5292781908065081
0,39,0.53125,0.625,0.6983967963606119,0.6767255663871765
0,38,0.609375,0.625,0.7092187376692891,0.5681298729032278
0,37,0.46875,0.53125,1.0848286775872111,0.7945568636059761
0,36,0.5625,0.5,0.7765337908640504,0.9466237351298332
0,35,0.609375,0.59375,0.813336914870888,0.6619071401655674
0,34,0.75,0.59375,0.5832510236650705,0.7186054047197104
0,33,0.609375,0.59375,0.8686000537127256,0.6455745501443744
0,32,0.546875,0.53125,0.7684093024581671,0.7640717662870884
0,31,0.578125,0.71875,0.6518749734386802,0.5432642288506031
0,30,0.640625,0.65625,0.662885338999331,0.5991124082356691
0,29,0.546875,0.65625,0.8648001817055047,0.5695882011204958
0,28,0.546875,0.71875,0.7630657711997628,0.5422726981341839
0,27,0.640625,0.625,0.7073159664869308,0.5978017710149288
0,26,0.65625,0.46875,0.6718131303787231,0.8896562252193689
0,25,0.53125,0.625,0.8103592162951827,0.6170290959998965
0,24,0.625,0.71875,0.6972996927797794,0.5029731579124928
0,23,0.515625,0.59375,0.7731639305129647,0.7130219358950853
0,22,0.640625,0.625,0.7222900027409196,0.6760265473276377
0,21,0.578125,0.625,0.6745843682438135,0.6331991236656904
0,20,0.59375,0.59375,0.7704538619145751,0.7055347114801407
0,19,0.640625,0.53125,0.7052348321303725,0.6689269263297319
0,18,0.6875,0.53125,0.6685994542203844,0.8973071034997702
0,17,0.59375,0.59375,0.7767047034576535,0.6115191970020533
0,16,0.65625,0.65625,0.655688401311636,0.6172580718994141
0,15,0.578125,0.71875,0.7949978727847338,0.6049197390675545
0,14,0.625,0.78125,0.6394170178100467,0.47188900224864483
0,13,0.59375,0.6875,0.765261740423739,0.6283941380679607
0,12,0.53125,0.65625,0.8489288343116641,0.6286082100123167
0,11,0.59375,0.5625,0.8455405374988914,0.7513371780514717
0,10,0.546875,0.5625,0.8177493000403047,0.7063996661454439
0,9,0.5625,0.625,0.6761402925476432,0.652257040143013
0,8,0.546875,0.6875,0.7666602395474911,0.6333631314337254
0,7,0.53125,0.6875,0.7043257979676127,0.714243371039629
0,6,0.609375,0.59375,0.6747415559366345,0.7243664842098951
0,5,0.609375,0.59375,0.7130472669377923,0.6885383725166321
0,4,0.46875,0.59375,0.8537739585153759,0.6511671990156174
0,3,0.546875,0.59375,0.7264771247282624,0.7270096614956856
0,2,0.46875,0.5,0.9600656684488058,0.9144810885190964
0,1,0.546875,0.65625,0.7313670068979263,0.6463619284331799
0,0,0.5625,0.5,0.7199923829175532,0.7339193522930145
