,epoch,acc,val_acc,loss,val_loss
0,66,0.609375,0.5,0.6393672823905945,0.6609826982021332
0,65,0.671875,0.5625,0.6288915276527405,0.6751810908317566
0,64,0.53125,0.625,0.6845826506614685,0.6630950272083282
0,63,0.640625,0.6875,0.640177309513092,0.6312665343284607
0,62,0.625,0.6875,0.6629207730293274,0.623345822095871
0,61,0.640625,0.75,0.6566487550735474,0.6214945018291473
0,60,0.640625,0.6875,0.6560858488082886,0.6411228477954865
0,59,0.546875,0.59375,0.6958471536636353,0.6568877696990967
0,58,0.703125,0.65625,0.629295289516449,0.6557718813419342
0,57,0.703125,0.6875,0.6283556818962097,0.6485557854175568
0,56,0.65625,0.625,0.6504519581794739,0.6662576198577881
0,55,0.671875,0.75,0.6299237012863159,0.6208690106868744
0,54,0.59375,0.6875,0.6656818985939026,0.6305524706840515
0,53,0.59375,0.625,0.6845892071723938,0.6698384582996368
0,52,0.625,0.65625,0.6721042990684509,0.6487440168857574
0,51,0.625,0.71875,0.6424568891525269,0.6311107873916626
0,50,0.578125,0.5625,0.673949122428894,0.6648775041103363
0,49,0.625,0.6875,0.6586493253707886,0.65042844414711
0,48,0.640625,0.65625,0.6607474684715271,0.6597409546375275
0,47,0.59375,0.6875,0.6729393601417542,0.6366736888885498
0,46,0.578125,0.5625,0.6804810166358948,0.6649557650089264
0,45,0.640625,0.625,0.6398748159408569,0.6659080386161804
0,44,0.640625,0.6875,0.6429938673973083,0.6530136466026306
0,43,0.578125,0.625,0.653440535068512,0.6618964970111847
0,42,0.578125,0.53125,0.6750876903533936,0.6858100295066833
0,41,0.65625,0.65625,0.6770613789558411,0.6502041816711426
0,40,0.5625,0.6875,0.6588605046272278,0.6489521265029907
0,39,0.65625,0.5625,0.6443673372268677,0.6742236018180847
0,38,0.484375,0.6875,0.7166193723678589,0.6623250544071198
0,37,0.578125,0.625,0.6871817708015442,0.6844696402549744
0,36,0.578125,0.53125,0.6866672039031982,0.6654036045074463
0,35,0.71875,0.625,0.6438003182411194,0.669005811214447
0,34,0.6875,0.53125,0.6553173065185547,0.6741829514503479
0,33,0.515625,0.5625,0.6972798705101013,0.6771321594715118
0,32,0.609375,0.59375,0.6597204804420471,0.6739197969436646
0,31,0.59375,0.625,0.6454464197158813,0.6498083174228668
0,30,0.640625,0.5,0.6613207459449768,0.679223895072937
0,29,0.578125,0.53125,0.6679758429527283,0.695332258939743
0,28,0.453125,0.53125,0.6932268738746643,0.6840231418609619
0,27,0.546875,0.53125,0.6886139512062073,0.6981067955493927
0,26,0.5625,0.53125,0.6697401404380798,0.6754233837127686
0,25,0.578125,0.5625,0.6779468655586243,0.6662725508213043
0,24,0.59375,0.5625,0.6823218464851379,0.6831167638301849
0,23,0.578125,0.5625,0.6830823421478271,0.6857275664806366
0,22,0.515625,0.46875,0.701610803604126,0.7053414285182953
0,21,0.546875,0.53125,0.6846217513084412,0.6715707778930664
0,20,0.546875,0.53125,0.6864520907402039,0.687909871339798
0,19,0.46875,0.53125,0.7103249430656433,0.6856923997402191
0,18,0.453125,0.5625,0.7210702896118164,0.6781924068927765
0,17,0.53125,0.59375,0.6969233751296997,0.6642289459705353
0,16,0.4375,0.59375,0.7345375418663025,0.6710941791534424
0,15,0.5,0.59375,0.7137361168861389,0.6818525791168213
0,14,0.53125,0.40625,0.7028769850730896,0.6905732452869415
0,13,0.5,0.625,0.7064678072929382,0.6713669300079346
0,12,0.390625,0.40625,0.7374911308288574,0.7049493789672852
0,11,0.5625,0.46875,0.6927390098571777,0.6977372765541077
0,10,0.484375,0.53125,0.6982614994049072,0.6954838335514069
0,9,0.453125,0.5625,0.6887799501419067,0.6886721253395081
0,8,0.59375,0.46875,0.6812146902084351,0.6893793642520905
0,7,0.390625,0.5625,0.7121652364730835,0.6872263848781586
0,6,0.5,0.46875,0.7072542905807495,0.6904389262199402
0,5,0.40625,0.59375,0.7314155101776123,0.6715348064899445
0,4,0.40625,0.53125,0.7363165020942688,0.6933300495147705
0,3,0.5625,0.53125,0.6966552734375,0.6766580939292908
0,2,0.484375,0.53125,0.7619380950927734,0.7001048028469086
0,1,0.5,0.5,0.7239065766334534,0.7152325510978699
0,0,0.484375,0.5,0.7557664513587952,0.7134122848510742
