,epoch,acc,val_acc,loss,val_loss
0,99,0.765625,0.65625,0.4841979444026947,0.5404701232910156
0,98,0.71875,0.6875,0.5411070585250854,0.5863042175769806
0,97,0.734375,0.625,0.4979034960269928,0.5557061433792114
0,96,0.75,0.71875,0.5196048617362976,0.5593327879905701
0,95,0.828125,0.78125,0.4597378969192505,0.5135573595762253
0,94,0.765625,0.6875,0.5181805491447449,0.6207882761955261
0,93,0.65625,0.71875,0.5629318952560425,0.5977427065372467
0,92,0.828125,0.625,0.48195797204971313,0.5846037566661835
0,91,0.796875,0.75,0.4691457152366638,0.5300057530403137
0,90,0.78125,0.75,0.45339319109916687,0.551572322845459
0,89,0.796875,0.71875,0.45707374811172485,0.598160982131958
0,88,0.703125,0.59375,0.4980795085430145,0.5879324376583099
0,87,0.84375,0.78125,0.403126984834671,0.5617463290691376
0,86,0.796875,0.71875,0.5162500739097595,0.5437724888324738
0,85,0.671875,0.78125,0.5537410974502563,0.4591630846261978
0,84,0.765625,0.84375,0.5201240181922913,0.4540468156337738
0,83,0.765625,0.65625,0.5563977956771851,0.612060010433197
0,82,0.65625,0.8125,0.5299013257026672,0.46918603777885437
0,81,0.640625,0.75,0.6106810569763184,0.5742742121219635
0,80,0.796875,0.8125,0.4623207151889801,0.551045686006546
0,79,0.6875,0.625,0.5213579535484314,0.583282083272934
0,78,0.734375,0.75,0.5640743374824524,0.5138428509235382
0,77,0.703125,0.5625,0.5206676721572876,0.6624471545219421
0,76,0.609375,0.625,0.6127793788909912,0.5810657441616058
0,75,0.71875,0.6875,0.5304103493690491,0.6252962946891785
0,74,0.6875,0.71875,0.555181622505188,0.5783965885639191
0,73,0.84375,0.75,0.47240036725997925,0.6261403560638428
0,72,0.8125,0.59375,0.46042072772979736,0.6630340218544006
0,71,0.765625,0.6875,0.48232048749923706,0.5804508030414581
0,70,0.671875,0.625,0.5340049266815186,0.6026802361011505
0,69,0.796875,0.65625,0.49573567509651184,0.6041139960289001
0,68,0.734375,0.6875,0.5681140422821045,0.672497570514679
0,67,0.703125,0.8125,0.5385690927505493,0.5430003106594086
0,66,0.734375,0.78125,0.4911690354347229,0.45532141625881195
0,65,0.765625,0.71875,0.5367658734321594,0.5724835991859436
0,64,0.8125,0.75,0.4422450661659241,0.5063815116882324
0,63,0.671875,0.6875,0.5200702548027039,0.7093980014324188
0,62,0.703125,0.59375,0.505211591720581,0.6710826754570007
0,61,0.703125,0.65625,0.5631689429283142,0.6003700494766235
0,60,0.78125,0.71875,0.46323174238204956,0.5374454259872437
0,59,0.703125,0.6875,0.5452417135238647,0.6496637165546417
0,58,0.734375,0.6875,0.5358670353889465,0.6637394428253174
0,57,0.6875,0.5625,0.5896295309066772,0.6090562641620636
0,56,0.671875,0.75,0.5843186378479004,0.5415698289871216
0,55,0.796875,0.75,0.4777953028678894,0.5740475952625275
0,54,0.765625,0.75,0.5005624890327454,0.4593333303928375
0,53,0.734375,0.65625,0.5566747188568115,0.5462174415588379
0,52,0.75,0.84375,0.5186225175857544,0.5046916007995605
0,51,0.78125,0.71875,0.46436819434165955,0.5683873891830444
0,50,0.65625,0.8125,0.5794156193733215,0.525267094373703
0,49,0.625,0.78125,0.5792834162712097,0.4793674200773239
0,48,0.65625,0.8125,0.5400744080543518,0.5781966894865036
0,47,0.765625,0.65625,0.5375840067863464,0.5766840577125549
0,46,0.765625,0.71875,0.5880916118621826,0.6134013533592224
