,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.71875,0.6201701164245605,0.6336802393198013
0,98,0.703125,0.5625,0.614043116569519,0.6676829904317856
0,97,0.671875,0.71875,0.6091016530990601,0.6458144187927246
0,96,0.8125,0.625,0.5977747514843941,0.6445208936929703
0,95,0.671875,0.78125,0.6364747881889343,0.6291625946760178
0,94,0.640625,0.5625,0.655875138938427,0.6601803451776505
0,93,0.546875,0.625,0.6735562309622765,0.6538018137216568
0,92,0.625,0.65625,0.6459800899028778,0.6477024704217911
0,91,0.59375,0.65625,0.6843453869223595,0.6440958231687546
0,90,0.546875,0.71875,0.6710387468338013,0.6301705241203308
0,89,0.640625,0.5625,0.6262665390968323,0.6750348061323166
0,88,0.609375,0.5625,0.6284721940755844,0.656078889966011
0,87,0.609375,0.6875,0.6537792980670929,0.6209839284420013
0,86,0.625,0.6875,0.6435598134994507,0.6446724385023117
0,85,0.71875,0.78125,0.6073700487613678,0.5913820117712021
0,84,0.625,0.53125,0.6558075174689293,0.6965173333883286
0,83,0.609375,0.625,0.6303682625293732,0.645039439201355
0,82,0.625,0.71875,0.6298913136124611,0.627372145652771
0,81,0.625,0.59375,0.6702660620212555,0.6390825510025024
0,80,0.734375,0.625,0.6129303351044655,0.6416532695293427
0,79,0.671875,0.625,0.6359818950295448,0.6577053070068359
0,78,0.578125,0.625,0.6707481667399406,0.6463494747877121
0,77,0.609375,0.59375,0.6450010985136032,0.6640289723873138
0,76,0.578125,0.78125,0.6517901793122292,0.6099364310503006
0,75,0.625,0.78125,0.6480453833937645,0.5931821316480637
0,74,0.671875,0.6875,0.6408314630389214,0.6362630873918533
0,73,0.703125,0.78125,0.62774907797575,0.6194749772548676
0,72,0.640625,0.71875,0.6683564633131027,0.621084451675415
0,71,0.71875,0.625,0.6161958053708076,0.6495185941457748
0,70,0.6875,0.59375,0.6467803120613098,0.6679084599018097
0,69,0.75,0.5625,0.6256203874945641,0.6614760607481003
0,68,0.578125,0.75,0.6624782606959343,0.6050934195518494
0,67,0.75,0.65625,0.6269985362887383,0.657436728477478
0,66,0.59375,0.75,0.6558486446738243,0.6411353796720505
0,65,0.640625,0.65625,0.6332721784710884,0.6344279050827026
0,64,0.609375,0.65625,0.6608882993459702,0.6587411761283875
0,63,0.578125,0.625,0.6605652570724487,0.6537941098213196
0,62,0.59375,0.5625,0.6439229771494865,0.66903255879879
0,61,0.625,0.59375,0.6445021852850914,0.6855431497097015
0,60,0.625,0.625,0.6586995273828506,0.6622830033302307
0,59,0.640625,0.75,0.6562745422124863,0.5975894778966904
0,58,0.671875,0.625,0.6394968256354332,0.6551750153303146
0,57,0.640625,0.75,0.6423926204442978,0.6389660090208054
0,56,0.46875,0.5625,0.678551010787487,0.6565979868173599
0,55,0.625,0.5,0.6511868610978127,0.6911307275295258
0,54,0.625,0.5625,0.6645669713616371,0.6679228395223618
0,53,0.640625,0.65625,0.6368245631456375,0.6654608398675919
0,52,0.65625,0.5625,0.6247929781675339,0.6705548912286758
0,51,0.734375,0.5625,0.6173330247402191,0.686283528804779
0,50,0.640625,0.625,0.6519496068358421,0.6544617563486099
0,49,0.625,0.625,0.6759672611951828,0.6702738404273987
0,48,0.53125,0.65625,0.6840164065361023,0.6420339494943619
0,47,0.65625,0.59375,0.6387485712766647,0.6679640710353851
0,46,0.59375,0.625,0.6532169505953789,0.6765209287405014
0,45,0.671875,0.71875,0.6685335859656334,0.6196669489145279
0,44,0.53125,0.5,0.6723221018910408,0.6982799470424652
0,43,0.6875,0.46875,0.6393769085407257,0.6981313526630402
0,42,0.5625,0.5625,0.6600550264120102,0.6650886684656143
0,41,0.578125,0.625,0.6865089312195778,0.6534845679998398
0,40,0.609375,0.5625,0.6575087234377861,0.6871805638074875
0,39,0.578125,0.625,0.6758526265621185,0.6374689042568207
0,38,0.703125,0.5625,0.638465628027916,0.6880395412445068
0,37,0.59375,0.625,0.6553916186094284,0.6894121170043945
0,36,0.546875,0.5625,0.6766469478607178,0.6886646896600723
0,35,0.578125,0.625,0.6776046231389046,0.6506119668483734
0,34,0.59375,0.59375,0.6815667897462845,0.6959730684757233
0,33,0.625,0.6875,0.6505935713648796,0.6585421860218048
0,32,0.546875,0.5625,0.6720377430319786,0.6713284701108932
0,31,0.53125,0.53125,0.6951828300952911,0.6820117831230164
0,30,0.546875,0.625,0.6839944794774055,0.6476688385009766
0,29,0.609375,0.46875,0.6632031053304672,0.6946977823972702
0,28,0.609375,0.625,0.6521045118570328,0.6715773940086365
0,27,0.421875,0.75,0.6918595433235168,0.6621624827384949
0,26,0.59375,0.59375,0.693444199860096,0.6598838120698929
0,25,0.53125,0.40625,0.6919625774025917,0.7106222659349442
0,24,0.546875,0.4375,0.6678792387247086,0.6996404826641083
0,23,0.59375,0.53125,0.6732635572552681,0.689926266670227
0,22,0.625,0.65625,0.6712425574660301,0.6495714336633682
0,21,0.640625,0.65625,0.6769591271877289,0.678279384970665
0,20,0.546875,0.6875,0.6997462064027786,0.6649759113788605
0,19,0.53125,0.625,0.6914377361536026,0.6599078625440598
0,18,0.578125,0.5,0.6670774221420288,0.6773521900177002
0,17,0.59375,0.65625,0.668311096727848,0.6704015731811523
0,16,0.671875,0.46875,0.6498062238097191,0.7041607052087784
0,15,0.546875,0.625,0.6989752575755119,0.6850626170635223
0,14,0.59375,0.5625,0.6892937943339348,0.6819941252470016
0,13,0.625,0.5625,0.6542067378759384,0.659063309431076
0,12,0.46875,0.5625,0.6909185126423836,0.6808382570743561
0,11,0.59375,0.5,0.688515268266201,0.6895702630281448
0,10,0.453125,0.5625,0.7056729197502136,0.6863539516925812
0,9,0.53125,0.375,0.6930166482925415,0.7324393391609192
0,8,0.640625,0.3125,0.6794808432459831,0.7095603942871094
0,7,0.5625,0.5,0.6938848569989204,0.7222179919481277
0,6,0.421875,0.5,0.6845545694231987,0.6883588433265686
0,5,0.5625,0.375,0.6794698685407639,0.7179634720087051
0,4,0.53125,0.5625,0.6682709082961082,0.6963409334421158
0,3,0.53125,0.53125,0.6883118599653244,0.6970802396535873
0,2,0.453125,0.4375,0.6894863396883011,0.6989065557718277
0,1,0.484375,0.53125,0.6960832253098488,0.7023059278726578
0,0,0.46875,0.5,0.7004001438617706,0.6860754936933517
