,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.53125,0.6738272309303284,0.7127439677715302
0,98,0.5625,0.5625,0.6969664990901947,0.7050918340682983
0,97,0.53125,0.3125,0.6982320547103882,0.7380433678627014
0,96,0.546875,0.4375,0.6954328119754791,0.7329045534133911
0,95,0.625,0.34375,0.6714332401752472,0.7129737436771393
0,94,0.484375,0.5625,0.7181937992572784,0.6955111026763916
0,93,0.421875,0.40625,0.7104291617870331,0.7081746459007263
0,92,0.484375,0.46875,0.706719696521759,0.7139352560043335
0,91,0.5,0.46875,0.7078660428524017,0.7060839831829071
0,90,0.546875,0.5,0.6874808371067047,0.7007287442684174
0,89,0.5625,0.5625,0.6833475530147552,0.7082729041576385
0,88,0.59375,0.53125,0.6745668053627014,0.6916269958019257
0,87,0.53125,0.3125,0.6884029507637024,0.7362869679927826
0,86,0.546875,0.5625,0.6898292303085327,0.6924209296703339
0,85,0.625,0.59375,0.6721123456954956,0.6724868416786194
0,84,0.46875,0.4375,0.7209276258945465,0.7007366120815277
0,83,0.5,0.625,0.7040649950504303,0.6695536077022552
0,82,0.5625,0.46875,0.676077663898468,0.6904039978981018
0,81,0.40625,0.53125,0.7330546975135803,0.6908850371837616
0,80,0.453125,0.5625,0.7106699645519257,0.6985417604446411
0,79,0.53125,0.4375,0.6975945234298706,0.6997223794460297
0,78,0.5625,0.3125,0.7001688182353973,0.7232764959335327
0,77,0.46875,0.46875,0.699343353509903,0.7147035300731659
0,76,0.5625,0.5,0.6780158579349518,0.6964222192764282
0,75,0.421875,0.5,0.7166385054588318,0.7035061717033386
0,74,0.453125,0.46875,0.7034627795219421,0.6983411312103271
0,73,0.46875,0.5,0.7073883414268494,0.7153477072715759
0,72,0.453125,0.4375,0.7057731747627258,0.7090873718261719
0,71,0.4375,0.53125,0.7174106538295746,0.6913294792175293
0,70,0.421875,0.5,0.7129961550235748,0.7009625434875488
0,69,0.578125,0.375,0.7009719610214233,0.7058962881565094
0,68,0.4375,0.34375,0.7100149989128113,0.7273693680763245
0,67,0.484375,0.46875,0.7201564908027649,0.7141695916652679
0,66,0.546875,0.4375,0.6813406646251678,0.7185417413711548
0,65,0.5,0.5625,0.695018470287323,0.7184228301048279
0,64,0.46875,0.5,0.7054884135723114,0.7100585997104645
0,63,0.578125,0.40625,0.6690692901611328,0.709934413433075
0,62,0.546875,0.40625,0.6928620040416718,0.7178627252578735
0,61,0.546875,0.46875,0.7138610184192657,0.70112544298172
0,60,0.453125,0.40625,0.7242867052555084,0.7103452086448669
0,59,0.546875,0.4375,0.6872139871120453,0.7071315050125122
0,58,0.546875,0.4375,0.6838816106319427,0.7018774747848511
0,57,0.40625,0.4375,0.7300499081611633,0.7249461114406586
0,56,0.515625,0.53125,0.6794061660766602,0.7016250193119049
0,55,0.484375,0.5,0.6955565810203552,0.6989440619945526
0,54,0.453125,0.6875,0.7150823473930359,0.6700198352336884
0,53,0.515625,0.5,0.7002815306186676,0.6901979148387909
0,52,0.453125,0.46875,0.7105905115604401,0.6851270198822021
0,51,0.6875,0.5,0.6547359824180603,0.6873081624507904
0,50,0.59375,0.4375,0.6812427341938019,0.7066843509674072
0,49,0.453125,0.46875,0.7237547338008881,0.6899779140949249
0,48,0.515625,0.46875,0.6961971521377563,0.6855760514736176
0,47,0.484375,0.5,0.720897912979126,0.6870265901088715
0,46,0.515625,0.40625,0.7057655453681946,0.7242653071880341
0,45,0.484375,0.4375,0.7240746319293976,0.7003752887248993
0,44,0.453125,0.4375,0.6977956891059875,0.6942541301250458
0,43,0.5,0.4375,0.7155734002590179,0.7050421833992004
0,42,0.4375,0.5,0.732148677110672,0.6980827450752258
0,41,0.4375,0.4375,0.7248232066631317,0.7145400643348694
0,40,0.5625,0.40625,0.7010298371315002,0.7145851850509644
0,39,0.4375,0.53125,0.7132200300693512,0.7174056768417358
0,38,0.53125,0.46875,0.6957631707191467,0.7172629833221436
0,37,0.515625,0.5625,0.7125468552112579,0.7011906504631042
0,36,0.515625,0.4375,0.6742932498455048,0.7030172049999237
0,35,0.390625,0.4375,0.7535895705223083,0.7053799033164978
0,34,0.53125,0.53125,0.6932703256607056,0.7001783847808838
0,33,0.421875,0.4375,0.724411129951477,0.7201668918132782
0,32,0.5,0.53125,0.7003991603851318,0.6892789602279663
0,31,0.484375,0.3125,0.7169319093227386,0.7242947220802307
0,30,0.515625,0.59375,0.7003560960292816,0.6967912316322327
0,29,0.5,0.46875,0.6995417475700378,0.6908086240291595
0,28,0.578125,0.5625,0.6935863792896271,0.7143779695034027
0,27,0.453125,0.59375,0.7000856697559357,0.685851514339447
0,26,0.515625,0.5,0.7080328166484833,0.7084180414676666
0,25,0.59375,0.53125,0.6938299536705017,0.6765379309654236
0,24,0.53125,0.53125,0.7263374030590057,0.6999452114105225
0,23,0.421875,0.53125,0.7281678318977356,0.7010025978088379
0,22,0.453125,0.5,0.7142729461193085,0.7055384516716003
0,21,0.5,0.46875,0.6856667101383209,0.691331684589386
0,20,0.59375,0.5,0.6897072792053223,0.6981522738933563
0,19,0.546875,0.5,0.7213531732559204,0.6946811079978943
0,18,0.4375,0.4375,0.730254590511322,0.7125885486602783
0,17,0.46875,0.53125,0.7041482627391815,0.6902616918087006
0,16,0.5625,0.5,0.6956094205379486,0.7224900722503662
0,15,0.40625,0.5,0.7333259880542755,0.7111848890781403
0,14,0.4375,0.53125,0.7505000233650208,0.6969139277935028
0,13,0.53125,0.5,0.6985383033752441,0.7142352163791656
0,12,0.53125,0.46875,0.7048401236534119,0.7332868576049805
0,11,0.53125,0.53125,0.7342355251312256,0.6906210482120514
0,10,0.4375,0.5625,0.7252273261547089,0.6962786316871643
0,9,0.53125,0.5,0.7118949294090271,0.6938770115375519
0,8,0.46875,0.46875,0.7282734513282776,0.720096081495285
0,7,0.359375,0.5,0.7556391358375549,0.7239597737789154
0,6,0.59375,0.5,0.6876978278160095,0.7042805850505829
0,5,0.5,0.5,0.6943858563899994,0.6820087432861328
0,4,0.5,0.5,0.713638573884964,0.726765513420105
0,3,0.5,0.5,0.7179305851459503,0.7277214229106903
0,2,0.5,0.5,0.6970450282096863,0.7703099250793457
0,1,0.46875,0.5,0.6982138454914093,0.7779244184494019
0,0,0.46875,0.5,0.7146191000938416,0.8043050765991211
