,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.5625,0.6965969502925873,0.6747202575206757
0,98,0.5625,0.59375,0.6756272315979004,0.6660216450691223
0,97,0.578125,0.5625,0.6728917956352234,0.6770170629024506
0,96,0.625,0.75,0.6570505201816559,0.6514027416706085
0,95,0.484375,0.59375,0.7088475525379181,0.6732921898365021
0,94,0.625,0.625,0.6778740882873535,0.6881008148193359
0,93,0.65625,0.5625,0.6644192337989807,0.691991776227951
0,92,0.640625,0.5625,0.661616861820221,0.6797401309013367
0,91,0.546875,0.53125,0.6958762109279633,0.6826252937316895
0,90,0.515625,0.5,0.6908553838729858,0.665949821472168
0,89,0.59375,0.5,0.6734392642974854,0.6964372992515564
0,88,0.578125,0.59375,0.6785491108894348,0.6711599826812744
0,87,0.59375,0.5625,0.6733464300632477,0.699217289686203
0,86,0.578125,0.4375,0.6609745621681213,0.7136085033416748
0,85,0.59375,0.59375,0.6624249517917633,0.6756715178489685
0,84,0.546875,0.625,0.6728057265281677,0.671381264925003
0,83,0.4375,0.65625,0.7104895710945129,0.6567077934741974
0,82,0.578125,0.5625,0.6867316365242004,0.6848683655261993
0,81,0.5,0.53125,0.6774943470954895,0.6810303628444672
0,80,0.53125,0.59375,0.666043221950531,0.6664198338985443
0,79,0.5,0.5625,0.6919769048690796,0.6683557331562042
0,78,0.5625,0.75,0.6836028397083282,0.6349652707576752
0,77,0.484375,0.625,0.6893463134765625,0.6607338190078735
0,76,0.53125,0.625,0.6746605634689331,0.6684512495994568
0,75,0.5625,0.625,0.6786082983016968,0.6510809063911438
0,74,0.609375,0.625,0.6871780455112457,0.6626937091350555
0,73,0.59375,0.53125,0.6841869950294495,0.6731793284416199
0,72,0.53125,0.59375,0.6693048179149628,0.6656301319599152
0,71,0.53125,0.5,0.6927369236946106,0.6752020716667175
0,70,0.5625,0.5,0.6841742694377899,0.6868593692779541
0,69,0.546875,0.6875,0.6860916018486023,0.6516808271408081
0,68,0.59375,0.5625,0.6735012531280518,0.6871055066585541
0,67,0.59375,0.75,0.6673913896083832,0.6389041543006897
0,66,0.609375,0.53125,0.6720977425575256,0.6903018057346344
0,65,0.546875,0.46875,0.6889611482620239,0.7021619975566864
0,64,0.578125,0.59375,0.6886588037014008,0.7000077962875366
0,63,0.640625,0.6875,0.6545548737049103,0.6572995185852051
0,62,0.703125,0.53125,0.6367456912994385,0.6922607421875
0,61,0.5625,0.625,0.6861726343631744,0.6735223829746246
0,60,0.640625,0.5625,0.6799857318401337,0.6952227652072906
0,59,0.515625,0.40625,0.686845988035202,0.7042467296123505
0,58,0.515625,0.59375,0.6863856613636017,0.6613755226135254
0,57,0.484375,0.625,0.6829549074172974,0.6975473463535309
0,56,0.578125,0.53125,0.6668605208396912,0.6884129643440247
0,55,0.5625,0.53125,0.6817792654037476,0.6989583671092987
0,54,0.609375,0.59375,0.677139163017273,0.6770464479923248
0,53,0.609375,0.71875,0.7055206596851349,0.6388672590255737
0,52,0.578125,0.5625,0.6902288198471069,0.704974502325058
0,51,0.59375,0.59375,0.6796547174453735,0.6620856821537018
0,50,0.421875,0.625,0.7138406038284302,0.6658447086811066
0,49,0.59375,0.46875,0.6883615255355835,0.6880269050598145
0,48,0.5625,0.59375,0.6851104199886322,0.682711660861969
0,47,0.625,0.53125,0.6984414160251617,0.6835242807865143
0,46,0.484375,0.84375,0.6942538619041443,0.634568065404892
0,45,0.59375,0.53125,0.685357391834259,0.6948585212230682
0,44,0.453125,0.59375,0.7099575698375702,0.6711581647396088
0,43,0.5,0.4375,0.6842847168445587,0.70380899310112
0,42,0.484375,0.5,0.6960851550102234,0.6968117356300354
0,41,0.546875,0.59375,0.699263334274292,0.6887751817703247
0,40,0.546875,0.5625,0.6835526525974274,0.6847517490386963
0,39,0.578125,0.46875,0.6945409178733826,0.7129634916782379
0,38,0.4375,0.5625,0.714690238237381,0.6808297634124756
0,37,0.625,0.59375,0.6810952723026276,0.6910603940486908
0,36,0.5,0.59375,0.7005040049552917,0.6749520599842072
0,35,0.609375,0.46875,0.6701348721981049,0.6987420320510864
0,34,0.59375,0.53125,0.6789551377296448,0.6801390051841736
0,33,0.5,0.34375,0.700626403093338,0.7091366350650787
0,32,0.453125,0.53125,0.7022010982036591,0.6859987378120422
0,31,0.546875,0.78125,0.6978467702865601,0.630949079990387
0,30,0.5625,0.625,0.7025603950023651,0.6718720197677612
0,29,0.5,0.71875,0.7145579755306244,0.6714864075183868
0,28,0.578125,0.59375,0.6886457800865173,0.7117643356323242
0,27,0.546875,0.625,0.6858976483345032,0.6761115789413452
0,26,0.546875,0.59375,0.6804583668708801,0.68999183177948
0,25,0.515625,0.53125,0.7088592946529388,0.6717688143253326
0,24,0.53125,0.4375,0.6890807151794434,0.6830964684486389
0,23,0.46875,0.59375,0.7202597260475159,0.6782035529613495
0,22,0.453125,0.53125,0.7111664116382599,0.6916699707508087
0,21,0.546875,0.625,0.7007957994937897,0.6686607897281647
0,20,0.59375,0.625,0.6680293679237366,0.6673429310321808
0,19,0.53125,0.46875,0.6835545301437378,0.6949581801891327
0,18,0.5,0.59375,0.6838840544223785,0.6794183254241943
0,17,0.546875,0.53125,0.6904324293136597,0.7049781084060669
0,16,0.46875,0.6875,0.7021625638008118,0.6507028639316559
0,15,0.46875,0.5,0.6892226934432983,0.6770894527435303
0,14,0.546875,0.625,0.6950809955596924,0.6938913464546204
0,13,0.484375,0.46875,0.7076415121555328,0.7056934833526611
0,12,0.578125,0.5625,0.6755687594413757,0.6731928288936615
0,11,0.578125,0.5,0.6802281439304352,0.6995636224746704
0,10,0.46875,0.59375,0.6930788457393646,0.6827452778816223
0,9,0.546875,0.59375,0.6904703974723816,0.6857728660106659
0,8,0.5,0.53125,0.7050969898700714,0.6999072134494781
0,7,0.53125,0.5625,0.7064522206783295,0.6760154366493225
0,6,0.515625,0.46875,0.7289193272590637,0.6955669820308685
0,5,0.515625,0.71875,0.7102702260017395,0.6773296594619751
0,4,0.484375,0.5,0.7299230396747589,0.6760580539703369
0,3,0.484375,0.5625,0.7313552796840668,0.6875715553760529
0,2,0.5,0.65625,0.7496827840805054,0.6816070377826691
0,1,0.5,0.40625,0.7510603070259094,0.6975681185722351
0,0,0.5,0.5625,0.7233834862709045,0.690599262714386
