,epoch,acc,val_acc,loss,val_loss
0,99,0.453125,0.46875,0.733487069606781,0.711525946855545
0,98,0.5,0.46875,0.7367545068264008,0.7124989330768585
0,97,0.5,0.5,0.7287018895149231,0.7254735231399536
0,96,0.46875,0.53125,0.7187277972698212,0.7099331915378571
0,95,0.5,0.5625,0.7127851843833923,0.716882586479187
0,94,0.4375,0.40625,0.7612796723842621,0.7575366795063019
0,93,0.515625,0.5625,0.708511233329773,0.691186398267746
0,92,0.53125,0.40625,0.6967730820178986,0.7130789160728455
0,91,0.484375,0.46875,0.7343519926071167,0.7277214229106903
0,90,0.53125,0.5625,0.7069329023361206,0.7206170856952667
0,89,0.5,0.5,0.7006170749664307,0.7221561372280121
0,88,0.421875,0.5,0.7464949488639832,0.7158094048500061
0,87,0.46875,0.5,0.7251572608947754,0.7292675375938416
0,86,0.53125,0.5625,0.7385347187519073,0.7175977826118469
0,85,0.484375,0.5625,0.7334310710430145,0.6865038573741913
0,84,0.5,0.46875,0.7355271577835083,0.7189872562885284
0,83,0.46875,0.46875,0.7317102551460266,0.7285859286785126
0,82,0.453125,0.53125,0.7426288723945618,0.7191531360149384
0,81,0.484375,0.5,0.7345925569534302,0.7104767262935638
0,80,0.515625,0.5,0.7177292704582214,0.7250334322452545
0,79,0.453125,0.5625,0.7254377901554108,0.6955371797084808
0,78,0.5,0.53125,0.7117576897144318,0.7030527889728546
0,77,0.421875,0.53125,0.7386436760425568,0.6755047738552094
0,76,0.453125,0.53125,0.7282357811927795,0.69634610414505
0,75,0.484375,0.53125,0.7144330739974976,0.7083563208580017
0,74,0.5,0.5,0.7038834095001221,0.6980682015419006
0,73,0.46875,0.5,0.6956279575824738,0.7123752236366272
0,72,0.375,0.53125,0.721746951341629,0.711351603269577
0,71,0.453125,0.53125,0.73567333817482,0.7127279937267303
0,70,0.484375,0.46875,0.7390896677970886,0.7241631746292114
0,69,0.46875,0.53125,0.7261580526828766,0.6944023668766022
0,68,0.484375,0.46875,0.7123847007751465,0.7118548452854156
0,67,0.5,0.53125,0.7082426846027374,0.7038518786430359
0,66,0.46875,0.53125,0.720116525888443,0.7164825201034546
0,65,0.484375,0.375,0.7505193650722504,0.7421869337558746
0,64,0.5,0.53125,0.7179402709007263,0.7220308482646942
0,63,0.515625,0.53125,0.7431648373603821,0.7155549228191376
0,62,0.484375,0.5,0.7364952564239502,0.7138314545154572
0,61,0.46875,0.53125,0.7204891443252563,0.7115964889526367
0,60,0.4375,0.53125,0.7337037026882172,0.7184207439422607
0,59,0.484375,0.5,0.7350871860980988,0.7202514410018921
0,58,0.5,0.5,0.7279713451862335,0.7124499082565308
0,57,0.515625,0.53125,0.7537402808666229,0.6844715476036072
0,56,0.46875,0.5625,0.7189487218856812,0.7052337825298309
0,55,0.4375,0.53125,0.7374452650547028,0.7167721688747406
0,54,0.5,0.46875,0.722800999879837,0.7244724929332733
0,53,0.484375,0.5,0.7216849327087402,0.7301248013973236
0,52,0.40625,0.53125,0.7486239969730377,0.6958217024803162
0,51,0.5,0.46875,0.7227228879928589,0.7343981266021729
0,50,0.515625,0.5,0.6972641944885254,0.6863658130168915
0,49,0.453125,0.5,0.721563994884491,0.7329816520214081
0,48,0.53125,0.46875,0.7184862792491913,0.7113591134548187
0,47,0.453125,0.5,0.7433715760707855,0.7094493806362152
0,46,0.390625,0.53125,0.7647548913955688,0.7258942127227783
0,45,0.46875,0.4375,0.7335855662822723,0.7347660958766937
0,44,0.453125,0.4375,0.7398583889007568,0.7630901634693146
0,43,0.46875,0.5,0.7265853881835938,0.7240909337997437
0,42,0.546875,0.5,0.7137500643730164,0.7152961492538452
0,41,0.5,0.53125,0.7602022886276245,0.7000038027763367
0,40,0.453125,0.5,0.7452802658081055,0.691942572593689
0,39,0.484375,0.5,0.7362667918205261,0.7289506494998932
0,38,0.5,0.5,0.7064023315906525,0.6994423270225525
0,37,0.515625,0.53125,0.7371875941753387,0.7069282829761505
0,36,0.546875,0.53125,0.7092364132404327,0.6964650452136993
0,35,0.5,0.5,0.7269880473613739,0.7406267523765564
0,34,0.515625,0.46875,0.7186063230037689,0.730109453201294
0,33,0.4375,0.53125,0.7566908001899719,0.7068411409854889
0,32,0.453125,0.59375,0.7470471560955048,0.7101982235908508
0,31,0.515625,0.5,0.7332099378108978,0.7264668643474579
0,30,0.546875,0.53125,0.7194011807441711,0.7111095190048218
0,29,0.5,0.5,0.7358002066612244,0.7064962983131409
0,28,0.453125,0.5,0.7351248562335968,0.6903961002826691
0,27,0.53125,0.53125,0.7438234984874725,0.7244482338428497
0,26,0.5,0.46875,0.708774209022522,0.6914892792701721
0,25,0.5,0.46875,0.7148997187614441,0.7195929288864136
0,24,0.421875,0.4375,0.7293881773948669,0.708986908197403
0,23,0.484375,0.53125,0.7356416881084442,0.6911720037460327
0,22,0.453125,0.5625,0.7011892199516296,0.7067399621009827
0,21,0.515625,0.5625,0.7141714990139008,0.7205896973609924
0,20,0.53125,0.53125,0.7193135023117065,0.6788769662380219
0,19,0.484375,0.5,0.7372696101665497,0.7223260998725891
0,18,0.5,0.53125,0.728815883398056,0.7132903933525085
0,17,0.546875,0.5,0.6933413445949554,0.7312449812889099
0,16,0.453125,0.5,0.7437036037445068,0.7153973877429962
0,15,0.5,0.46875,0.7441147565841675,0.716555118560791
0,14,0.484375,0.5,0.716759979724884,0.7036141753196716
0,13,0.53125,0.5,0.7355213761329651,0.7123061418533325
0,12,0.515625,0.46875,0.7408999502658844,0.7384106814861298
0,11,0.515625,0.5,0.7089967429637909,0.722358763217926
0,10,0.46875,0.5,0.7256917059421539,0.7410102486610413
0,9,0.515625,0.5,0.7272779047489166,0.7210828065872192
0,8,0.46875,0.5,0.7036802768707275,0.7551777064800262
0,7,0.4375,0.5,0.7349010109901428,0.7354091703891754
0,6,0.546875,0.5,0.7072771191596985,0.7230230867862701
0,5,0.546875,0.5,0.710055947303772,0.7316233813762665
0,4,0.515625,0.5,0.7147728204727173,0.728043258190155
0,3,0.546875,0.5,0.7303175628185272,0.7440361380577087
0,2,0.53125,0.5,0.729041576385498,0.7430045008659363
0,1,0.546875,0.5,0.7126297950744629,0.7424021661281586
0,0,0.484375,0.5,0.7139256000518799,0.7759163081645966
