,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.625,0.5623860415071249,0.6445844769477844
0,98,0.6875,0.71875,0.5907891616225243,0.5892292521893978
0,97,0.609375,0.71875,0.626847205683589,0.5383126772940159
0,96,0.609375,0.75,0.699913464486599,0.44707108847796917
0,95,0.59375,0.71875,0.7305896915495396,0.5419555641710758
0,94,0.640625,0.65625,0.663061136379838,0.6247409842908382
0,93,0.625,0.8125,0.7174674589186907,0.5669678319245577
0,92,0.703125,0.75,0.5542888585478067,0.5193669516593218
0,91,0.65625,0.6875,0.6079426612704992,0.6252129748463631
0,90,0.609375,0.59375,0.6567124743014574,0.6630103141069412
0,89,0.734375,0.6875,0.568981260061264,0.6592373214662075
0,88,0.71875,0.5625,0.5853179534897208,0.6337853148579597
0,87,0.6875,0.59375,0.5583430211991072,0.7798477001488209
0,86,0.71875,0.5625,0.6302385861054063,0.6949549056589603
0,85,0.6875,0.65625,0.6422272520139813,0.6364223752170801
0,84,0.765625,0.59375,0.4960250938311219,0.606768885627389
0,83,0.71875,0.71875,0.6013365592807531,0.6457468960434198
0,82,0.671875,0.65625,0.6034900769591331,0.6764670833945274
0,81,0.75,0.6875,0.5598574690520763,0.6535849831998348
0,80,0.703125,0.75,0.644175773486495,0.5553042758256197
0,79,0.703125,0.65625,0.5808385256677866,0.5749602615833282
0,78,0.765625,0.8125,0.465119494125247,0.5187027975916862
0,77,0.78125,0.59375,0.5111632347106934,0.5930718295276165
0,76,0.71875,0.6875,0.548045014962554,0.5884799193590879
0,75,0.640625,0.71875,0.6230445560067892,0.5929195769131184
0,74,0.671875,0.6875,0.5657217185944319,0.5688764918595552
0,73,0.65625,0.65625,0.6410729959607124,0.583350844681263
0,72,0.671875,0.65625,0.6382557647302747,0.6553347408771515
0,71,0.515625,0.6875,0.7714648228138685,0.5592920444905758
0,70,0.609375,0.65625,0.6257978025823832,0.5673221722245216
0,69,0.734375,0.65625,0.5205804761499166,0.6196758039295673
0,68,0.640625,0.75,0.642441556788981,0.541786901652813
0,67,0.546875,0.71875,0.7108456250280142,0.6931079048663378
0,66,0.65625,0.75,0.610060065984726,0.5460198558866978
0,65,0.65625,0.65625,0.6320566534996033,0.6092156209051609
0,64,0.734375,0.5625,0.6014559548348188,0.6685280129313469
0,63,0.6875,0.65625,0.6412641406059265,0.6492521874606609
0,62,0.671875,0.625,0.6266828579828143,0.5452446937561035
0,61,0.6875,0.53125,0.6566688101738691,0.800130182877183
0,60,0.703125,0.59375,0.5841773543506861,0.5936735905706882
0,59,0.609375,0.65625,0.6466342229396105,0.711271870881319
0,58,0.71875,0.65625,0.6260385913774371,0.5689953118562698
0,57,0.671875,0.78125,0.6163283344358206,0.49659981951117516
0,56,0.734375,0.6875,0.48960381746292114,0.5985374599695206
0,55,0.703125,0.59375,0.6242880634963512,0.6908134035766125
0,54,0.578125,0.75,0.6832126975059509,0.5771735198795795
0,53,0.65625,0.59375,0.6431471966207027,0.6907638814300299
0,52,0.65625,0.75,0.6949603855609894,0.5900002084672451
0,51,0.609375,0.71875,0.6521438024938107,0.633989667519927
0,50,0.71875,0.71875,0.6558533068746328,0.5371662527322769
0,49,0.59375,0.65625,0.6606790786609054,0.6404826901853085
0,48,0.71875,0.65625,0.521793182939291,0.6530492790043354
0,47,0.609375,0.53125,0.6088443631306291,0.6992037296295166
0,46,0.640625,0.71875,0.6025276035070419,0.508225180208683
0,45,0.65625,0.6875,0.6262938734143972,0.5940953530371189
0,44,0.703125,0.625,0.6336929257959127,0.6433163434267044
0,43,0.6875,0.75,0.6341687254607677,0.5823264382779598
0,42,0.75,0.6875,0.5537436390295625,0.5795587487518787
0,41,0.640625,0.65625,0.6429546382278204,0.60762744769454
0,40,0.609375,0.6875,0.6555033847689629,0.6471832692623138
0,39,0.6875,0.78125,0.6179361334070563,0.5601742137223482
0,38,0.671875,0.71875,0.6506792176514864,0.5915669426321983
0,37,0.609375,0.625,0.6624669879674911,0.6108232401311398
0,36,0.671875,0.59375,0.5965676009654999,0.6790470853447914
0,35,0.625,0.75,0.593202062882483,0.5049261674284935
0,34,0.59375,0.78125,0.6350063215941191,0.5811716318130493
0,33,0.609375,0.71875,0.6630275771021843,0.5421731323003769
0,32,0.640625,0.625,0.6191418170928955,0.6472501214593649
0,31,0.625,0.6875,0.6701019462198019,0.5864542536437511
0,30,0.65625,0.71875,0.6498385313898325,0.6037618033587933
0,29,0.65625,0.6875,0.623005723580718,0.5563817285001278
0,28,0.609375,0.71875,0.5973658841103315,0.5791367627680302
0,27,0.671875,0.5625,0.6569137945771217,0.6026866920292377
0,26,0.515625,0.6875,0.687618900090456,0.5643479898571968
0,25,0.703125,0.65625,0.5945279467850924,0.593094676733017
0,24,0.5625,0.78125,0.7785618733614683,0.5018224194645882
0,23,0.53125,0.5625,0.7714849896728992,0.776458028703928
0,22,0.59375,0.5,0.7866277825087309,0.8099034987390041
0,21,0.65625,0.65625,0.6165190394967794,0.629906203597784
0,20,0.609375,0.65625,0.6577880270779133,0.6096305772662163
0,19,0.609375,0.65625,0.6348507944494486,0.6343875117599964
0,18,0.640625,0.65625,0.6268818508833647,0.6111573502421379
0,17,0.515625,0.65625,0.6850945148617029,0.6459309384226799
0,16,0.5625,0.53125,0.6663558892905712,0.6667943373322487
0,15,0.65625,0.5,0.6776628270745277,0.7273716405034065
0,14,0.578125,0.5625,0.6494054347276688,0.6990631334483624
0,13,0.65625,0.65625,0.6720342971384525,0.6617545336484909
0,12,0.609375,0.6875,0.6550868768244982,0.6138653084635735
0,11,0.671875,0.6875,0.6568111721426249,0.6429706141352654
0,10,0.609375,0.6875,0.7146803997457027,0.6224164217710495
0,9,0.546875,0.71875,0.675789725035429,0.5970597751438618
0,8,0.640625,0.59375,0.6083714049309492,0.6501643359661102
0,7,0.546875,0.65625,0.6589860487729311,0.6095438897609711
0,6,0.59375,0.65625,0.6587576158344746,0.6817261800169945
0,5,0.46875,0.53125,0.739051815122366,0.7076387107372284
0,4,0.578125,0.59375,0.6605788413435221,0.6710626855492592
0,3,0.515625,0.5625,0.7274581491947174,0.6828652396798134
0,2,0.515625,0.5,0.7335669305175543,0.712458960711956
0,1,0.5,0.625,0.7516607865691185,0.6772087588906288
0,0,0.578125,0.5,0.7018317021429539,0.7412953972816467
