,epoch,acc,val_acc,loss,val_loss
0,99,0.625,0.5625,0.6690474152565002,0.6395483911037445
0,98,0.75,0.6875,0.6087065488100052,0.646906703710556
0,97,0.6875,0.59375,0.6300061121582985,0.6451773643493652
0,96,0.765625,0.75,0.6039395332336426,0.643496498465538
0,95,0.53125,0.5625,0.6673742383718491,0.6784527599811554
0,94,0.65625,0.5625,0.6680432707071304,0.6774905622005463
0,93,0.71875,0.625,0.6259630993008614,0.6823612600564957
0,92,0.609375,0.8125,0.668074868619442,0.5875043570995331
0,91,0.671875,0.75,0.6149131953716278,0.6314565390348434
0,90,0.734375,0.6875,0.6117525398731232,0.6449158042669296
0,89,0.625,0.625,0.6676594316959381,0.6200992912054062
0,88,0.6875,0.6875,0.6272215470671654,0.6524533927440643
0,87,0.703125,0.65625,0.6372194886207581,0.636075347661972
0,86,0.71875,0.65625,0.612744614481926,0.642006903886795
0,85,0.65625,0.5625,0.6398892775177956,0.6518341451883316
0,84,0.625,0.59375,0.6680443808436394,0.6388032585382462
0,83,0.65625,0.59375,0.6437423303723335,0.640463188290596
0,82,0.6875,0.75,0.6397049725055695,0.6519882678985596
0,81,0.578125,0.65625,0.6558775752782822,0.6524218618869781
0,80,0.71875,0.5625,0.6389369368553162,0.6583081781864166
0,79,0.5625,0.46875,0.6595284417271614,0.6917558163404465
0,78,0.546875,0.59375,0.6638734936714172,0.6703728288412094
0,77,0.625,0.59375,0.6488201320171356,0.6719090640544891
0,76,0.671875,0.75,0.6361843794584274,0.6238085031509399
0,75,0.65625,0.59375,0.6562467664480209,0.6809832900762558
0,74,0.578125,0.71875,0.6616450399160385,0.6622225195169449
0,73,0.6875,0.75,0.6443986371159554,0.6263816058635712
0,72,0.5625,0.75,0.6741119921207428,0.6349928677082062
0,71,0.5625,0.65625,0.671456404030323,0.6255792528390884
0,70,0.625,0.5625,0.6753140538930893,0.6787480413913727
0,69,0.546875,0.71875,0.659758985042572,0.6349221020936966
0,68,0.640625,0.75,0.6337930783629417,0.6143804043531418
0,67,0.640625,0.71875,0.6650283709168434,0.6291892826557159
0,66,0.671875,0.71875,0.6406004056334496,0.6359455734491348
0,65,0.609375,0.71875,0.6685552448034286,0.6404183506965637
0,64,0.640625,0.65625,0.6397615820169449,0.6554854959249496
0,63,0.59375,0.5625,0.6684221029281616,0.6529087275266647
0,62,0.515625,0.59375,0.6891888603568077,0.6696026474237442
