,epoch,acc,val_acc,loss,val_loss
0,34,0.765625,0.78125,0.43210718780755997,0.5613482296466827
0,33,0.625,0.65625,0.6805295199155807,0.6761430203914642
0,32,0.671875,0.625,0.876010999083519,0.6423181891441345
0,31,0.5625,0.5,1.0394618064165115,1.1767858266830444
0,30,0.515625,0.53125,1.1520502865314484,1.1879770159721375
0,29,0.484375,0.65625,1.3530297577381134,0.8543802499771118
0,28,0.609375,0.78125,0.8194821923971176,0.46343377232551575
0,27,0.6875,0.71875,0.7488321512937546,0.510214775800705
0,26,0.65625,0.71875,0.6326223313808441,0.578488290309906
0,25,0.625,0.6875,0.6414279788732529,0.6045621633529663
0,24,0.703125,0.65625,0.5674900263547897,0.8399724662303925
0,23,0.578125,0.6875,0.6925287991762161,0.6194876432418823
0,22,0.6875,0.6875,0.6631834805011749,0.5499785542488098
0,21,0.75,0.78125,0.569818377494812,0.4741549789905548
0,20,0.65625,0.71875,0.6790852844715118,0.4933589696884155
0,19,0.609375,0.6875,0.6676706671714783,0.5570922195911407
0,18,0.75,0.65625,0.4545242115855217,0.6067147850990295
0,17,0.71875,0.59375,0.5547961220145226,0.6752015054225922
0,16,0.71875,0.71875,0.5973809584975243,0.5428980588912964
0,15,0.65625,0.75,0.6862763315439224,0.5470755249261856
0,14,0.640625,0.5,0.6367380768060684,0.7478868067264557
0,13,0.609375,0.625,0.7013718783855438,0.6092776358127594
0,12,0.734375,0.8125,0.5517246574163437,0.5536775439977646
0,11,0.65625,0.71875,0.5983267575502396,0.5933215618133545
0,10,0.71875,0.71875,0.5502884164452553,0.5851919651031494
0,9,0.5625,0.625,0.7189206331968307,0.6432632207870483
0,8,0.6875,0.65625,0.6803852468729019,0.6391362845897675
0,7,0.609375,0.71875,0.6661965996026993,0.5964140295982361
0,6,0.5,0.78125,0.7858521938323975,0.584767758846283
0,5,0.609375,0.5,0.6661701574921608,0.7153416275978088
0,4,0.4375,0.5,0.9337118119001389,0.7062148749828339
0,3,0.5,0.5,0.7239429801702499,0.7508382201194763
0,2,0.484375,0.5625,0.7948984056711197,0.6844186782836914
0,1,0.453125,0.5,0.7561332732439041,0.7348348796367645
0,0,0.453125,0.46875,0.7070804834365845,0.6974401473999023
