,epoch,acc,val_acc,loss,val_loss
0,99,0.71875,0.78125,0.47972068190574646,0.5200477540493011
0,98,0.78125,0.78125,0.4817529320716858,0.48676371574401855
0,97,0.734375,0.6875,0.521124005317688,0.5763492584228516
0,96,0.78125,0.90625,0.4269922971725464,0.3962303549051285
0,95,0.703125,0.625,0.48726457357406616,0.6605441272258759
0,94,0.78125,0.625,0.5280423760414124,0.6437841951847076
0,93,0.71875,0.6875,0.5677408576011658,0.5225444734096527
0,92,0.75,0.59375,0.5065703392028809,0.6840162575244904
0,91,0.78125,0.59375,0.5144839286804199,0.5974352657794952
0,90,0.796875,0.6875,0.4566940367221832,0.5132634043693542
0,89,0.71875,0.71875,0.5036463737487793,0.5985857844352722
0,88,0.78125,0.78125,0.43653151392936707,0.4717141091823578
0,87,0.75,0.8125,0.4472179710865021,0.5227765887975693
0,86,0.8125,0.8125,0.44450661540031433,0.5174699127674103
0,85,0.796875,0.59375,0.4598090946674347,0.6169130802154541
0,84,0.6875,0.71875,0.5409252643585205,0.582971841096878
0,83,0.765625,0.59375,0.4783949851989746,0.6913279891014099
0,82,0.640625,0.71875,0.5571396350860596,0.5857597589492798
0,81,0.671875,0.8125,0.5544434785842896,0.5413905084133148
0,80,0.765625,0.625,0.5661849975585938,0.6902628242969513
0,79,0.71875,0.75,0.4946300983428955,0.5973013341426849
0,78,0.75,0.6875,0.4844590425491333,0.6168708205223083
0,77,0.671875,0.78125,0.5464758276939392,0.4995153248310089
0,76,0.78125,0.71875,0.4480937123298645,0.5673008859157562
0,75,0.640625,0.6875,0.6767092347145081,0.5248002707958221
0,74,0.640625,0.6875,0.5857487916946411,0.48197856545448303
0,73,0.796875,0.6875,0.4743967056274414,0.6295688152313232
0,72,0.703125,0.78125,0.5944917798042297,0.5249185264110565
0,71,0.84375,0.5625,0.4315241277217865,0.6813032627105713
0,70,0.765625,0.59375,0.49723970890045166,0.691442459821701
0,69,0.6875,0.71875,0.5685274004936218,0.5540627092123032
0,68,0.703125,0.78125,0.5678097009658813,0.4962068796157837
0,67,0.765625,0.65625,0.5006090402603149,0.5896957218647003
0,66,0.828125,0.75,0.4114474356174469,0.5147280991077423
0,65,0.8125,0.75,0.44033417105674744,0.49536408483982086
0,64,0.71875,0.65625,0.5602148175239563,0.5207746624946594
0,63,0.8125,0.8125,0.47612133622169495,0.5156631469726562
0,62,0.8125,0.65625,0.46502119302749634,0.5639197826385498
0,61,0.734375,0.59375,0.6044323444366455,0.690731018781662
0,60,0.734375,0.75,0.5414377450942993,0.4241185188293457
0,59,0.6875,0.65625,0.6231816411018372,0.6296428740024567
0,58,0.78125,0.71875,0.5075262188911438,0.4995828717947006
0,57,0.703125,0.625,0.5288810729980469,0.7068933248519897
0,56,0.765625,0.59375,0.5274264812469482,0.6222089529037476
0,55,0.75,0.75,0.527122437953949,0.5079742670059204
0,54,0.640625,0.625,0.611784040927887,0.6044320464134216
0,53,0.671875,0.5625,0.5540385842323303,0.6347280740737915
0,52,0.6875,0.75,0.587838888168335,0.5419802814722061
0,51,0.734375,0.625,0.5277842283248901,0.6272160410881042
0,50,0.671875,0.625,0.5676595568656921,0.6469877064228058
0,49,0.71875,0.65625,0.5692660808563232,0.5684069991111755
0,48,0.765625,0.75,0.49243173003196716,0.514697477221489
0,47,0.765625,0.75,0.5647647380828857,0.5843948125839233
0,46,0.75,0.65625,0.5208784341812134,0.6178343892097473
0,45,0.75,0.71875,0.4787978529930115,0.5968814194202423
