,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.8125,0.49809813499450684,0.5452751219272614
0,98,0.796875,0.6875,0.4666418433189392,0.5889092981815338
0,97,0.734375,0.65625,0.5092000961303711,0.5625003278255463
0,96,0.703125,0.71875,0.5310344696044922,0.5329620540142059
0,95,0.703125,0.65625,0.5654424428939819,0.5708728283643723
0,94,0.765625,0.6875,0.5127483606338501,0.5536298602819443
0,93,0.75,0.75,0.5153095126152039,0.5189398676156998
0,92,0.765625,0.71875,0.5428905487060547,0.5543242394924164
0,91,0.75,0.71875,0.541184663772583,0.5676780343055725
0,90,0.75,0.71875,0.5624357461929321,0.5155477523803711
0,89,0.734375,0.71875,0.476247638463974,0.5636699199676514
0,88,0.78125,0.625,0.468363493680954,0.6175883114337921
0,87,0.875,0.65625,0.4420338571071625,0.5861881673336029
0,86,0.796875,0.6875,0.5315283536911011,0.5583465993404388
0,85,0.6875,0.75,0.5267136693000793,0.5815021097660065
0,84,0.8125,0.71875,0.4148547947406769,0.4723982661962509
0,83,0.71875,0.6875,0.5019688010215759,0.545668214559555
0,82,0.78125,0.625,0.4631146490573883,0.6499496102333069
0,81,0.6875,0.625,0.5157440304756165,0.5921559929847717
0,80,0.703125,0.6875,0.5437043309211731,0.5695962905883789
0,79,0.703125,0.59375,0.5486639738082886,0.6671684980392456
0,78,0.6875,0.71875,0.5389845371246338,0.5774591863155365
0,77,0.765625,0.6875,0.5355027914047241,0.527128204703331
0,76,0.71875,0.65625,0.5651451945304871,0.5705297887325287
0,75,0.78125,0.65625,0.4603535830974579,0.6165536195039749
0,74,0.765625,0.8125,0.5048888325691223,0.4161819666624069
0,73,0.6875,0.84375,0.5639004707336426,0.46382616460323334
0,72,0.734375,0.78125,0.5274816751480103,0.5152304321527481
0,71,0.703125,0.75,0.5099842548370361,0.5116195976734161
0,70,0.828125,0.53125,0.4566095471382141,0.6506804525852203
0,69,0.6875,0.78125,0.605566143989563,0.5590349733829498
0,68,0.734375,0.875,0.5140314698219299,0.4588109999895096
0,67,0.71875,0.71875,0.5474923253059387,0.5484721660614014
0,66,0.765625,0.8125,0.48264074325561523,0.4646639972925186
0,65,0.640625,0.625,0.6362553834915161,0.5343410968780518
0,64,0.734375,0.75,0.5564125180244446,0.48802216351032257
0,63,0.75,0.625,0.5761986374855042,0.5433371365070343
0,62,0.828125,0.78125,0.46462902426719666,0.5196248888969421
0,61,0.78125,0.78125,0.5043749809265137,0.4964693933725357
0,60,0.671875,0.8125,0.5570117235183716,0.464277982711792
0,59,0.65625,0.71875,0.5645148158073425,0.5198178589344025
0,58,0.796875,0.625,0.47729840874671936,0.5330695509910583
0,57,0.703125,0.59375,0.5505427122116089,0.5968790054321289
0,56,0.6875,0.78125,0.6041212677955627,0.5310037434101105
0,55,0.734375,0.71875,0.5792157053947449,0.5050919950008392
0,54,0.71875,0.65625,0.5644834637641907,0.6695149838924408
0,53,0.78125,0.75,0.4890742897987366,0.5381617993116379
0,52,0.765625,0.71875,0.5626274943351746,0.48816779255867004
0,51,0.765625,0.6875,0.5207631587982178,0.5256515443325043
0,50,0.765625,0.625,0.5003290772438049,0.6452548205852509
0,49,0.71875,0.75,0.5211817026138306,0.5593822002410889
0,48,0.765625,0.8125,0.5313783884048462,0.4795342683792114
0,47,0.71875,0.71875,0.48184698820114136,0.6449708044528961
0,46,0.796875,0.65625,0.4751770496368408,0.6684308350086212
0,45,0.734375,0.59375,0.4861708879470825,0.6247137784957886
0,44,0.71875,0.6875,0.528380811214447,0.5291009098291397
0,43,0.734375,0.75,0.47486504912376404,0.5231917500495911
0,42,0.71875,0.625,0.5206258893013,0.6827523112297058
0,41,0.78125,0.6875,0.5491577386856079,0.5632017254829407
0,40,0.71875,0.6875,0.5373116731643677,0.6322209239006042
0,39,0.6875,0.875,0.5458016395568848,0.5408980250358582
0,38,0.84375,0.75,0.4771023392677307,0.5587546229362488
0,37,0.75,0.78125,0.5292279720306396,0.5703036487102509
0,36,0.734375,0.59375,0.49288272857666016,0.7089028060436249
0,35,0.78125,0.59375,0.5147873759269714,0.6171245872974396
0,34,0.703125,0.8125,0.5462253093719482,0.5308408439159393
0,33,0.703125,0.625,0.5466053485870361,0.6539312899112701
0,32,0.78125,0.65625,0.5141772031784058,0.6317668557167053
0,31,0.796875,0.75,0.5007006525993347,0.6325691044330597
0,30,0.671875,0.59375,0.55805504322052,0.6180486679077148
0,29,0.703125,0.59375,0.5575326681137085,0.6602245271205902
0,28,0.65625,0.625,0.6165871024131775,0.6309849917888641
0,27,0.75,0.71875,0.5793169140815735,0.5999852418899536
0,26,0.765625,0.6875,0.5099589824676514,0.6352179944515228
0,25,0.734375,0.5,0.5556212663650513,0.6648205518722534
0,24,0.65625,0.65625,0.6040135622024536,0.5721521079540253
0,23,0.59375,0.5625,0.6132290363311768,0.6753064692020416
0,22,0.671875,0.46875,0.5687417984008789,0.6863516569137573
0,21,0.671875,0.8125,0.5908685922622681,0.578689843416214
0,20,0.75,0.53125,0.569012463092804,0.6578092277050018
0,19,0.71875,0.6875,0.5794492959976196,0.6654615998268127
0,18,0.65625,0.65625,0.5860120058059692,0.6614766120910645
0,17,0.65625,0.75,0.6083566546440125,0.6331293880939484
0,16,0.71875,0.59375,0.5958881378173828,0.6669504642486572
0,15,0.640625,0.625,0.6509521007537842,0.665663868188858
0,14,0.5625,0.71875,0.6484889388084412,0.6513976454734802
0,13,0.703125,0.6875,0.6375137567520142,0.6625446677207947
0,12,0.640625,0.5625,0.6277855634689331,0.6912170946598053
0,11,0.65625,0.5,0.6402536034584045,0.6954632699489594
0,10,0.515625,0.53125,0.6554983258247375,0.6901760697364807
0,9,0.71875,0.46875,0.6313809156417847,0.7238613367080688
0,8,0.734375,0.53125,0.6151005029678345,0.693634033203125
0,7,0.65625,0.53125,0.6571880578994751,0.6801042258739471
0,6,0.5625,0.5625,0.6963028907775879,0.6895589828491211
0,5,0.703125,0.5625,0.6520853638648987,0.6930772364139557
0,4,0.484375,0.5,0.6920346021652222,0.6876262724399567
0,3,0.609375,0.46875,0.6830177307128906,0.7088419795036316
0,2,0.5625,0.625,0.6710981130599976,0.6853213608264923
0,1,0.640625,0.5,0.6594351530075073,0.7079273164272308
0,0,0.5625,0.40625,0.7014774084091187,0.7187125086784363
