,epoch,acc,val_acc,loss,val_loss
0,68,0.625,0.625,0.6359275579452515,0.6379388868808746
0,67,0.65625,0.71875,0.6190057396888733,0.6289213597774506
0,66,0.671875,0.5,0.63006192445755,0.6918393671512604
0,65,0.609375,0.59375,0.6417098045349121,0.6845526099205017
0,64,0.546875,0.71875,0.6496358513832092,0.6229693293571472
0,63,0.671875,0.6875,0.6323705911636353,0.6159560680389404
0,62,0.640625,0.625,0.6404187679290771,0.65934818983078
0,61,0.625,0.59375,0.6536182165145874,0.6527377068996429
0,60,0.734375,0.8125,0.6071078777313232,0.6018841862678528
0,59,0.671875,0.53125,0.6367951035499573,0.671352356672287
0,58,0.625,0.65625,0.6536512970924377,0.6311560571193695
0,57,0.671875,0.71875,0.63033527135849,0.6395217776298523
0,56,0.59375,0.6875,0.6517486572265625,0.660775363445282
0,55,0.578125,0.625,0.6684303283691406,0.6220497786998749
0,54,0.734375,0.75,0.624546229839325,0.6057872474193573
0,53,0.609375,0.6875,0.6544981002807617,0.6408669948577881
0,52,0.609375,0.53125,0.6566289067268372,0.6977607607841492
0,51,0.71875,0.5625,0.597140371799469,0.704137772321701
0,50,0.6875,0.5625,0.6269087791442871,0.6510083973407745
0,49,0.671875,0.5,0.6473850607872009,0.6552489399909973
0,48,0.640625,0.53125,0.6394966840744019,0.6826387345790863
0,47,0.765625,0.5625,0.6215448975563049,0.6921567320823669
0,46,0.578125,0.53125,0.6597626209259033,0.6622229814529419
0,45,0.65625,0.59375,0.6622414588928223,0.659174919128418
0,44,0.71875,0.625,0.6400910019874573,0.6530212163925171
0,43,0.78125,0.625,0.6202369332313538,0.6612968742847443
0,42,0.65625,0.5625,0.6415646076202393,0.6740550398826599
0,41,0.546875,0.65625,0.6700006127357483,0.6324255466461182
0,40,0.5625,0.71875,0.6859586238861084,0.6778109967708588
0,39,0.71875,0.65625,0.629408061504364,0.6535697281360626
0,38,0.59375,0.6875,0.674847424030304,0.625099241733551
0,37,0.5625,0.625,0.6741609573364258,0.6442926526069641
0,36,0.578125,0.5,0.6686617732048035,0.6854057312011719
0,35,0.625,0.59375,0.6569676399230957,0.6805214881896973
0,34,0.5625,0.625,0.6921415328979492,0.6769024431705475
0,33,0.59375,0.625,0.6735830307006836,0.642146497964859
0,32,0.625,0.5,0.6715649366378784,0.674028605222702
0,31,0.453125,0.59375,0.693983793258667,0.6752273440361023
0,30,0.671875,0.6875,0.6749821305274963,0.6581427156925201
0,29,0.640625,0.53125,0.6578222513198853,0.6756100654602051
0,28,0.609375,0.4375,0.673795223236084,0.7004116475582123
0,27,0.5625,0.53125,0.6889124512672424,0.6828459203243256
0,26,0.546875,0.5,0.6803429126739502,0.7026507556438446
0,25,0.59375,0.625,0.6631819009780884,0.6710148751735687
0,24,0.515625,0.625,0.6761224865913391,0.6819844841957092
0,23,0.515625,0.59375,0.6813857555389404,0.655631959438324
0,22,0.484375,0.5625,0.6997051239013672,0.685909241437912
0,21,0.640625,0.46875,0.6499881148338318,0.7029121816158295
0,20,0.5,0.59375,0.6932588219642639,0.6926888525485992
0,19,0.625,0.53125,0.6576899886131287,0.6791235208511353
0,18,0.609375,0.53125,0.6716657876968384,0.6787711083889008
0,17,0.59375,0.4375,0.6801650524139404,0.6888931095600128
0,16,0.515625,0.59375,0.6850385665893555,0.6748324930667877
0,15,0.53125,0.5,0.6940315365791321,0.6848140060901642
0,14,0.46875,0.59375,0.7024769186973572,0.670457273721695
0,13,0.5,0.46875,0.7103956341743469,0.7084252536296844
0,12,0.46875,0.5,0.7189821600914001,0.6867444813251495
0,11,0.5625,0.4375,0.7061837911605835,0.7139696478843689
0,10,0.46875,0.625,0.7080361247062683,0.6786914467811584
0,9,0.515625,0.5,0.7087275981903076,0.6921671032905579
0,8,0.515625,0.46875,0.688318133354187,0.7000405490398407
0,7,0.390625,0.59375,0.7344182133674622,0.689730167388916
0,6,0.5,0.53125,0.691959023475647,0.6892225444316864
0,5,0.59375,0.53125,0.6891581416130066,0.6863217651844025
0,4,0.46875,0.5,0.7198842167854309,0.7028556764125824
0,3,0.59375,0.53125,0.6752552390098572,0.6886535882949829
0,2,0.5,0.625,0.7031264901161194,0.682354211807251
0,1,0.5,0.53125,0.710119903087616,0.6688077747821808
0,0,0.5,0.46875,0.7224767208099365,0.7170752584934235
