,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.5625,3.2319190464913845,2.3383083855733275
0,98,0.5,0.5,3.9058941430412233,2.9897328354418278
0,97,0.6875,0.84375,2.452512877061963,1.2533439947292209
0,96,0.578125,0.6875,3.6768155731260777,2.1867473796010017
0,95,0.453125,0.5625,3.811466013081372,2.9141197446733713
0,94,0.46875,0.65625,4.548481066245586,2.4534213673323393
0,93,0.578125,0.75,2.341146759688854,1.1413657292723656
0,92,0.515625,0.6875,3.5674807368777692,2.1965234987437725
0,91,0.53125,0.6875,3.080194680020213,2.50406716670841
0,90,0.578125,0.625,2.8979539927095175,2.559187626466155
0,89,0.5625,0.6875,4.6554766511544585,2.4209454599767923
0,88,0.46875,0.75,3.7753336522728205,1.2334561869502068
0,87,0.4375,0.46875,4.703167174011469,3.5107425786554813
0,86,0.546875,0.625,3.725931187160313,2.2084364034235477
0,85,0.671875,0.5,2.9544022660702467,4.530250955373049
0,84,0.546875,0.65625,3.9576705284416676,2.4058992182835937
0,83,0.53125,0.625,4.565440581645817,3.0000808760523796
0,82,0.671875,0.625,2.748710040934384,1.6085878480225801
0,81,0.65625,0.5625,2.3833205364644527,2.667322976514697
0,80,0.53125,0.5,3.290935570374131,2.904923252761364
0,79,0.640625,0.71875,2.828227274119854,1.8423293456435204
0,78,0.40625,0.53125,7.307301480323076,2.18700934946537
0,77,0.515625,0.53125,5.968073238618672,6.684999123215675
0,76,0.640625,0.5,3.5029091625474393,2.894232539460063
0,75,0.640625,0.59375,2.2760015791282058,4.475098150782287
0,74,0.625,0.625,3.103586419019848,2.3019778970628977
0,73,0.546875,0.59375,6.633768808096647,3.151958204805851
0,72,0.59375,0.5,5.187307704240084,5.558562450110912
0,71,0.59375,0.53125,4.0607307851314545,6.825505286455154
0,70,0.609375,0.5,3.4364154199138284,4.080626294016838
0,69,0.484375,0.71875,3.238723263144493,1.0345734609290957
0,68,0.515625,0.625,3.940879700705409,3.9200157430022955
0,67,0.65625,0.625,2.727290941402316,1.9984817206859589
0,66,0.5625,0.625,2.5799746196717024,1.505250759422779
0,65,0.578125,0.53125,3.1459484109655023,2.7278656661510468
0,64,0.5,0.53125,4.125882505439222,5.032166637480259
0,63,0.6875,0.625,2.0383863234892488,1.8706925623118877
0,62,0.578125,0.53125,2.3139131693169475,2.798671655356884
0,61,0.640625,0.5,3.245315283536911,2.9857530910521746
0,60,0.671875,0.5625,2.951074820011854,3.0070991329848766
0,59,0.453125,0.65625,5.200667766854167,1.9088160395622253
0,58,0.5,0.5,4.153106604702771,7.162967070937157
0,57,0.515625,0.625,4.206677690148354,2.85907069966197
0,56,0.65625,0.53125,2.736900044605136,3.3140111416578293
0,55,0.515625,0.53125,3.8260919861495495,4.921690031886101
0,54,0.546875,0.6875,3.992733602412045,1.8827106449753046
0,53,0.40625,0.5625,4.877714199945331,4.129407666623592
0,52,0.5625,0.5625,3.5707713146694005,1.9335545655339956
0,51,0.59375,0.5,3.5535842841491103,4.993185441941023
0,50,0.59375,0.53125,3.1147812670096755,3.761564292013645
0,49,0.5,0.71875,2.194228352047503,1.3955743229016662
0,48,0.5625,0.5625,3.0871635880321264,3.2794136414304376
0,47,0.609375,0.625,3.177498186007142,1.8906421540305018
0,46,0.578125,0.5625,2.2431801110506058,4.773438673466444
0,45,0.625,0.75,3.107019177172333,1.5119736175984144
0,44,0.59375,0.5,4.830067143775523,1.6066151317209005
0,43,0.625,0.5,6.270248703658581,9.328171700239182
0,42,0.453125,0.59375,5.229453484527767,2.0237154960632324
0,41,0.5625,0.5625,2.1721529765054584,1.7230216301977634
0,40,0.484375,0.75,3.847721771337092,1.5590773224830627
0,39,0.578125,0.625,1.9020016584545374,1.5033407863229513
0,38,0.671875,0.59375,2.3603128166869283,1.9178421888500452
0,37,0.53125,0.53125,3.5462860693223774,2.3970054537057877
0,36,0.46875,0.59375,4.17279078764841,1.698854099959135
0,35,0.515625,0.71875,3.5758288046345115,1.1500231642276049
0,34,0.609375,0.71875,2.716860861517489,0.9574989462271333
0,33,0.53125,0.71875,2.7059342437423766,0.854019564576447
0,32,0.640625,0.625,2.7800702825188637,1.6817564833909273
0,31,0.5,0.59375,3.2393016475252807,1.3515667272731662
0,30,0.515625,0.625,4.069254209287465,1.58758863247931
0,29,0.65625,0.5,3.1910569118335843,3.188635915517807
0,28,0.53125,0.59375,2.8307574782520533,2.292136151343584
0,27,0.625,0.46875,2.3133558882400393,3.2175268679857254
0,26,0.484375,0.5625,3.4865238834172487,1.6613683365285397
0,25,0.5625,0.46875,2.2451129872351885,1.7543852366507053
0,24,0.625,0.625,2.8261757623404264,0.9712225943803787
0,23,0.5,0.53125,3.3891821512952447,1.537213558331132
0,22,0.59375,0.5625,1.8321494203992188,1.159038932994008
0,21,0.46875,0.59375,2.997576948720962,1.9468571543693542
0,20,0.609375,0.6875,2.0615325714461505,0.9523868896067142
0,19,0.53125,0.5,4.1214301427826285,5.635824598371983
0,18,0.515625,0.5,2.7808697731234133,4.93845434486866
0,17,0.53125,0.71875,2.0946695036254823,1.7056505717337132
0,16,0.640625,0.59375,3.222995107062161,1.5442511402070522
0,15,0.546875,0.53125,3.0048909303732216,2.4832728169858456
0,14,0.5625,0.5625,1.920456341933459,1.782784629613161
0,13,0.59375,0.65625,2.3673875452950597,1.3505674861371517
0,12,0.625,0.65625,1.7832830417901278,0.9497368820011616
0,11,0.515625,0.5,3.2368410378694534,2.365077421069145
0,10,0.5625,0.625,2.065679750405252,1.4290436711162329
0,9,0.59375,0.5,1.9442759198136628,4.3422037325799465
0,8,0.484375,0.5625,2.495658832602203,0.9719141013920307
0,7,0.625,0.5,2.9470577952452004,1.7896824665367603
