,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.75,0.5962439887225628,0.5090343952178955
0,98,0.625,0.8125,0.6245080158114433,0.517326682806015
0,97,0.640625,0.65625,0.6504209376871586,0.6568124443292618
0,96,0.71875,0.78125,0.543544951826334,0.4710356071591377
0,95,0.75,0.71875,0.5757895968854427,0.5548652410507202
0,94,0.71875,0.78125,0.525088906288147,0.4868495911359787
0,93,0.703125,0.75,0.5433988347649574,0.5374640375375748
0,92,0.671875,0.6875,0.5769560150802135,0.5810814946889877
0,91,0.6875,0.75,0.5973280221223831,0.5506137162446976
0,90,0.703125,0.78125,0.5093963630497456,0.48618580400943756
0,89,0.71875,0.625,0.5668139196932316,0.6157756447792053
0,88,0.703125,0.71875,0.598075594753027,0.4896216616034508
0,87,0.703125,0.5625,0.5559858232736588,0.6474441289901733
0,86,0.765625,0.71875,0.5367551222443581,0.5303064733743668
0,85,0.734375,0.75,0.5251272916793823,0.5080501735210419
0,84,0.75,0.65625,0.5089577883481979,0.5832924842834473
0,83,0.625,0.75,0.6150527223944664,0.5559995099902153
0,82,0.640625,0.75,0.5454237312078476,0.5001490265130997
0,81,0.6875,0.6875,0.5414613392204046,0.5627087578177452
0,80,0.765625,0.71875,0.4663132540881634,0.5583279579877853
0,79,0.703125,0.59375,0.5693086795508862,0.5910322368144989
0,78,0.703125,0.65625,0.5568834543228149,0.5492648556828499
0,77,0.75,0.84375,0.5720138140022755,0.5329126045107841
0,76,0.671875,0.6875,0.582828514277935,0.5268893018364906
0,75,0.703125,0.71875,0.5636003874242306,0.5671735256910324
0,74,0.703125,0.59375,0.5877780839800835,0.7212989181280136
0,73,0.6875,0.6875,0.5657756552100182,0.5345226004719734
0,72,0.8125,0.71875,0.4801359213888645,0.5490864142775536
0,71,0.6875,0.78125,0.5381532609462738,0.551328144967556
0,70,0.6875,0.65625,0.5878291465342045,0.5763199180364609
0,69,0.671875,0.6875,0.6041080690920353,0.5569024533033371
0,68,0.578125,0.71875,0.6380789577960968,0.5585005506873131
0,67,0.75,0.78125,0.5342748165130615,0.5135234445333481
0,66,0.640625,0.53125,0.6335116028785706,0.6747985333204269
0,65,0.671875,0.65625,0.5751862674951553,0.5994598567485809
0,64,0.6875,0.6875,0.5869055800139904,0.5933177620172501
0,63,0.6875,0.78125,0.5779945701360703,0.47362039238214493
0,62,0.765625,0.6875,0.5581962689757347,0.6299272775650024
0,61,0.703125,0.59375,0.6053638570010662,0.6061820983886719
0,60,0.78125,0.71875,0.5569433271884918,0.5688149929046631
0,59,0.75,0.6875,0.5235680229961872,0.616825208067894
0,58,0.703125,0.8125,0.570767167955637,0.5056465417146683
0,57,0.734375,0.59375,0.5913075506687164,0.6407952159643173
0,56,0.640625,0.6875,0.6212481707334518,0.600365936756134
0,55,0.75,0.59375,0.5196892395615578,0.6028138473629951
0,54,0.640625,0.75,0.633110485970974,0.5389911159873009
0,53,0.75,0.6875,0.5668973363935947,0.5867923870682716
0,52,0.625,0.59375,0.6836808174848557,0.5998469442129135
0,51,0.65625,0.71875,0.6467132195830345,0.5177718251943588
0,50,0.59375,0.71875,0.6417601741850376,0.5497115775942802
0,49,0.65625,0.75,0.6175735518336296,0.5350203961133957
0,48,0.5625,0.625,0.6949841976165771,0.6069860905408859
0,47,0.65625,0.71875,0.6099221147596836,0.5918942540884018
0,46,0.6875,0.84375,0.5740475729107857,0.4706980660557747
0,45,0.734375,0.71875,0.6149336025118828,0.5396476984024048
0,44,0.71875,0.71875,0.5620136186480522,0.5875193104147911
0,43,0.6875,0.5625,0.5605683922767639,0.6441560983657837
0,42,0.625,0.8125,0.6277041211724281,0.5329226851463318
0,41,0.65625,0.625,0.6367167383432388,0.594191662967205
0,40,0.671875,0.6875,0.6246770992875099,0.5915391147136688
0,39,0.65625,0.8125,0.5971670001745224,0.5666060671210289
0,38,0.71875,0.8125,0.532879363745451,0.5069764703512192
0,37,0.71875,0.5625,0.581688541918993,0.6246858984231949
0,36,0.65625,0.875,0.5874641239643097,0.5628601908683777
0,35,0.578125,0.71875,0.6939785927534103,0.5404542461037636
0,34,0.609375,0.53125,0.6843061745166779,0.6233519017696381
0,33,0.75,0.75,0.5985300652682781,0.5656651258468628
0,32,0.609375,0.59375,0.6359521374106407,0.6698480397462845
0,31,0.75,0.78125,0.5771887600421906,0.5581257790327072
0,30,0.703125,0.71875,0.5999013185501099,0.5295715034008026
0,29,0.671875,0.65625,0.6255695261061192,0.6427585035562515
0,28,0.703125,0.65625,0.6002759002149105,0.6367845237255096
0,27,0.640625,0.71875,0.6321419551968575,0.5779014676809311
0,26,0.65625,0.75,0.6412844136357307,0.5573813691735268
0,25,0.609375,0.90625,0.6428632363677025,0.5687972158193588
0,24,0.671875,0.59375,0.61085344851017,0.6221236139535904
0,23,0.59375,0.65625,0.6398743465542793,0.5974807590246201
0,22,0.671875,0.6875,0.6441026404500008,0.585327997803688
0,21,0.59375,0.625,0.6294945031404495,0.6085434257984161
0,20,0.546875,0.625,0.6667124256491661,0.6320430785417557
0,19,0.5625,0.65625,0.6985228061676025,0.6256044507026672
0,18,0.734375,0.5,0.58695387840271,0.6955184936523438
0,17,0.71875,0.75,0.5876238793134689,0.5746691673994064
