,epoch,acc,val_acc,loss,val_loss
0,99,0.421875,0.53125,0.6983415484428406,0.6990247964859009
0,98,0.46875,0.59375,0.6943714022636414,0.6836869716644287
0,97,0.5625,0.625,0.6976670026779175,0.6681930124759674
0,96,0.609375,0.5625,0.6676721572875977,0.6982057094573975
0,95,0.515625,0.46875,0.6883032321929932,0.7090405523777008
0,94,0.46875,0.5,0.7241336107254028,0.6837567985057831
0,93,0.59375,0.5,0.696202278137207,0.6838718354701996
0,92,0.5,0.53125,0.6962763071060181,0.6822575032711029
0,91,0.53125,0.53125,0.7051911950111389,0.6814339458942413
0,90,0.53125,0.53125,0.7037158012390137,0.6870075166225433
0,89,0.59375,0.59375,0.668548047542572,0.6810058951377869
0,88,0.515625,0.53125,0.7144098877906799,0.7092096507549286
0,87,0.515625,0.53125,0.69077068567276,0.6712553203105927
0,86,0.578125,0.5,0.7127344608306885,0.698495090007782
0,85,0.515625,0.59375,0.6949656009674072,0.6924503147602081
0,84,0.46875,0.46875,0.7019630670547485,0.7277651131153107
0,83,0.46875,0.46875,0.6992107629776001,0.697787880897522
0,82,0.515625,0.5625,0.679725706577301,0.7032385170459747
0,81,0.5,0.40625,0.7152098417282104,0.7313447594642639
0,80,0.421875,0.53125,0.7551928162574768,0.6988555490970612
0,79,0.53125,0.375,0.692787230014801,0.7330441474914551
0,78,0.515625,0.59375,0.6977315545082092,0.6848779022693634
0,77,0.53125,0.5625,0.7053115367889404,0.6800621151924133
0,76,0.484375,0.46875,0.7165027856826782,0.6994582116603851
0,75,0.453125,0.59375,0.720117449760437,0.6765414774417877
0,74,0.53125,0.625,0.6870866417884827,0.6696820855140686
0,73,0.453125,0.46875,0.6967530846595764,0.6892942488193512
0,72,0.53125,0.40625,0.6826396584510803,0.7261030375957489
0,71,0.421875,0.5625,0.7278815507888794,0.7028878629207611
0,70,0.40625,0.65625,0.7347264289855957,0.6596680283546448
0,69,0.46875,0.5625,0.6945138573646545,0.6887215077877045
0,68,0.3125,0.4375,0.7615635395050049,0.7278755605220795
0,67,0.453125,0.5625,0.7284440994262695,0.703214019536972
0,66,0.546875,0.5,0.6871070861816406,0.6956460773944855
0,65,0.53125,0.46875,0.6874087452888489,0.6972912549972534
0,64,0.46875,0.4375,0.7014818787574768,0.7010775506496429
0,63,0.5,0.53125,0.6878795623779297,0.6916593909263611
0,62,0.484375,0.5625,0.7070223689079285,0.6854680180549622
0,61,0.53125,0.4375,0.6910848617553711,0.7098423838615417
0,60,0.46875,0.5,0.6898477077484131,0.7159867286682129
0,59,0.578125,0.59375,0.6922817230224609,0.6901697814464569
0,58,0.53125,0.40625,0.6850152015686035,0.7110306322574615
0,57,0.515625,0.4375,0.7094089388847351,0.7290920615196228
0,56,0.484375,0.5625,0.6892585754394531,0.670445054769516
0,55,0.453125,0.53125,0.7279958724975586,0.7006842195987701
0,54,0.5625,0.53125,0.6930623054504395,0.6969944834709167
0,53,0.46875,0.5625,0.7077113389968872,0.6914623081684113
0,52,0.453125,0.625,0.7084242701530457,0.6733637750148773
0,51,0.4375,0.4375,0.7419072985649109,0.6998310387134552
0,50,0.46875,0.4375,0.7031400203704834,0.7286967039108276
0,49,0.390625,0.46875,0.7399551868438721,0.7075339555740356
0,48,0.53125,0.5,0.69477379322052,0.6881209909915924
0,47,0.59375,0.5,0.6693326234817505,0.7007303535938263
0,46,0.46875,0.5625,0.7125149369239807,0.6938765943050385
0,45,0.515625,0.34375,0.7046776413917542,0.7110982835292816
0,44,0.515625,0.53125,0.703619122505188,0.69061678647995
0,43,0.46875,0.46875,0.7062342166900635,0.7134835124015808
0,42,0.578125,0.53125,0.6864702105522156,0.6813291907310486
0,41,0.515625,0.4375,0.7136175036430359,0.6897486448287964
0,40,0.4375,0.46875,0.7180278897285461,0.7046320736408234
0,39,0.40625,0.53125,0.7330116629600525,0.6922719180583954
0,38,0.546875,0.5,0.692964494228363,0.7118535339832306
0,37,0.46875,0.46875,0.7002941370010376,0.7068468034267426
0,36,0.515625,0.53125,0.6918559074401855,0.6975071132183075
0,35,0.5625,0.5,0.6788924336433411,0.7050614356994629
