,epoch,acc,val_acc,loss,val_loss
0,31,0.640625,0.59375,0.6212277412414551,0.6405338644981384
0,30,0.5625,0.625,0.6640328913927078,0.6900158524513245
0,29,0.71875,0.71875,0.5910237729549408,0.5778637528419495
0,28,0.6875,0.65625,0.6269155293703079,0.6069115102291107
0,27,0.6875,0.6875,0.6203082948923111,0.6360681354999542
0,26,0.640625,0.6875,0.6163256615400314,0.6269507706165314
0,25,0.6875,0.65625,0.5998308956623077,0.6542340517044067
0,24,0.65625,0.65625,0.6395637840032578,0.6386458575725555
0,23,0.8125,0.75,0.5847833603620529,0.5865512788295746
0,22,0.609375,0.6875,0.6557633131742477,0.628393828868866
0,21,0.59375,0.625,0.6469529271125793,0.6156430840492249
0,20,0.609375,0.71875,0.6625509262084961,0.6106099784374237
0,19,0.640625,0.5625,0.6360258907079697,0.6577415764331818
0,18,0.640625,0.53125,0.6394039243459702,0.655703067779541
0,17,0.65625,0.5625,0.6420617550611496,0.6575676798820496
0,16,0.640625,0.53125,0.6255066096782684,0.6646705567836761
0,15,0.625,0.75,0.6511183828115463,0.6258182525634766
0,14,0.578125,0.625,0.6658276617527008,0.6573764383792877
0,13,0.6875,0.625,0.6234784126281738,0.6734365224838257
0,12,0.53125,0.5,0.6941370815038681,0.6922427713871002
0,11,0.5625,0.5625,0.6839692294597626,0.6867665350437164
0,10,0.578125,0.59375,0.6712954789400101,0.6911038756370544
0,9,0.59375,0.59375,0.6745762377977371,0.6759657859802246
0,8,0.5625,0.53125,0.6754911243915558,0.6845681965351105
0,7,0.625,0.46875,0.6647708266973495,0.7135852873325348
0,6,0.609375,0.5625,0.6648706942796707,0.6778013110160828
0,5,0.515625,0.4375,0.6840903162956238,0.6947600245475769
0,4,0.546875,0.5,0.6954056322574615,0.6799052953720093
0,3,0.515625,0.5,0.7395415753126144,0.6883577108383179
0,2,0.46875,0.5,0.7026744186878204,0.6833547651767731
0,1,0.421875,0.5625,0.7099394500255585,0.685352236032486
0,0,0.484375,0.53125,0.6856315582990646,0.6965392529964447
