,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.625,0.6835071528330445,0.6267995350062847
0,98,0.546875,0.5,0.6915261261165142,0.6578160561621189
0,97,0.6875,0.6875,0.6191656347364187,0.6089651025831699
0,96,0.640625,0.625,0.6283843209967017,0.6536706257611513
0,95,0.65625,0.71875,0.6528618829324841,0.601434551179409
0,94,0.578125,0.78125,0.6968063237145543,0.5732793472707272
0,93,0.578125,0.5625,0.646145399659872,0.6743912361562252
0,92,0.6875,0.75,0.6379291750490665,0.5907887145876884
0,91,0.609375,0.6875,0.6444805869832635,0.5956201329827309
0,90,0.546875,0.8125,0.702901367098093,0.5577080175280571
0,89,0.640625,0.6875,0.6625989088788629,0.6137508936226368
0,88,0.625,0.75,0.6523442920297384,0.6225685477256775
0,87,0.640625,0.75,0.610335536301136,0.6085184011608362
0,86,0.640625,0.71875,0.6219563242048025,0.6105083860456944
0,85,0.53125,0.8125,0.7102479673922062,0.5884024612605572
0,84,0.609375,0.8125,0.6988434167578816,0.5930005069822073
0,83,0.546875,0.5625,0.6778119904920459,0.6692079342901707
0,82,0.703125,0.65625,0.6116236271336675,0.6438226960599422
0,81,0.46875,0.625,0.7230915315449238,0.6323535777628422
0,80,0.6875,0.6875,0.6196429524570704,0.5939639620482922
0,79,0.625,0.5625,0.6789113823324442,0.6541009433567524
0,78,0.703125,0.5625,0.618452550843358,0.638549393042922
0,77,0.640625,0.65625,0.629968386143446,0.6390445530414581
0,76,0.625,0.71875,0.6576729454100132,0.6220891773700714
0,75,0.5,0.53125,0.6667882492765784,0.6700168047100306
0,74,0.546875,0.65625,0.6631294870749116,0.6242816746234894
0,73,0.640625,0.71875,0.6288851937279105,0.6306294780224562
0,72,0.578125,0.78125,0.6768169282004237,0.658236650750041
0,71,0.625,0.71875,0.6540716858580709,0.6378643922507763
0,70,0.609375,0.71875,0.653944275341928,0.616705471649766
0,69,0.65625,0.8125,0.6481814803555608,0.5967211537063122
0,68,0.640625,0.625,0.6709072748199105,0.6403897851705551
0,67,0.5,0.71875,0.7055841414257884,0.6031370628625154
0,66,0.46875,0.65625,0.6951081668958068,0.644162442535162
0,65,0.59375,0.71875,0.708991164341569,0.6237333565950394
0,64,0.5625,0.625,0.6603334220126271,0.6496433205902576
0,63,0.6875,0.625,0.6420833440497518,0.6307532638311386
0,62,0.53125,0.5,0.6889549372717738,0.6793084125965834
0,61,0.609375,0.625,0.6907433280721307,0.6331990770995617
0,60,0.5625,0.625,0.662682181224227,0.654712338000536
0,59,0.59375,0.78125,0.7169622834771872,0.5996240023523569
0,58,0.625,0.6875,0.6468641310930252,0.6211657542735338
0,57,0.703125,0.65625,0.6364520778879523,0.6525588855147362
0,56,0.578125,0.5625,0.6581667112186551,0.6646638344973326
0,55,0.640625,0.625,0.6545490343123674,0.6440270952880383
0,54,0.546875,0.6875,0.7122545968741179,0.6243345402181149
0,53,0.640625,0.5625,0.6452647633850574,0.6553558595478535
0,52,0.53125,0.71875,0.6778759751468897,0.6459202244877815
0,51,0.5625,0.5625,0.692823326215148,0.6794217154383659
0,50,0.5625,0.71875,0.6526658348739147,0.6105097867548466
0,49,0.546875,0.625,0.68491698987782,0.6539785116910934
0,48,0.390625,0.6875,0.7553854351863265,0.6333417780697346
0,47,0.5625,0.625,0.6926449974998832,0.6560771837830544
0,46,0.578125,0.8125,0.6762425238266587,0.6217303890734911
0,45,0.59375,0.59375,0.6902828169986606,0.6553292740136385
0,44,0.46875,0.59375,0.6917413379997015,0.6517706699669361
0,43,0.515625,0.75,0.6907892096787691,0.6350301634520292
0,42,0.578125,0.5625,0.6552611812949181,0.6809530220925808
0,41,0.515625,0.5625,0.7033811556175351,0.6488799639046192
0,40,0.53125,0.5625,0.7085875170305371,0.6335536763072014
0,39,0.5625,0.5,0.6576701439917088,0.6948197074234486
0,38,0.5625,0.53125,0.6659712223336101,0.7026143185794353
0,37,0.546875,0.625,0.6702034054324031,0.6631554402410984
0,36,0.5,0.5,0.6742037832736969,0.6799838431179523
0,35,0.578125,0.6875,0.6627422263845801,0.6499727293848991
0,34,0.578125,0.6875,0.6755411243066192,0.6469615772366524
0,33,0.515625,0.625,0.6828992422670126,0.6497307978570461
0,32,0.46875,0.59375,0.6739675905555487,0.6629571653902531
0,31,0.515625,0.59375,0.683951617218554,0.6877127066254616
0,30,0.640625,0.625,0.664578614756465,0.6331646703183651
0,29,0.46875,0.65625,0.7114568464457989,0.6654709093272686
0,28,0.546875,0.53125,0.6843531485646963,0.6941443644464016
0,27,0.515625,0.71875,0.6853561196476221,0.6492287516593933
0,26,0.5625,0.59375,0.66323596611619,0.676166296005249
0,25,0.609375,0.8125,0.6749858073890209,0.6213243529200554
0,24,0.5,0.65625,0.6905228570103645,0.6444308832287788
0,23,0.65625,0.59375,0.6643333174288273,0.6614690907299519
0,22,0.546875,0.65625,0.6871422361582518,0.6724890265613794
0,21,0.328125,0.625,0.7251743357628584,0.6724730357527733
0,20,0.6875,0.65625,0.6601811526343226,0.6597962528467178
0,19,0.59375,0.5625,0.6747697107493877,0.6891284883022308
0,18,0.546875,0.59375,0.6777470549568534,0.6768903993070126
0,17,0.546875,0.59375,0.690047194249928,0.6866338383406401
0,16,0.53125,0.53125,0.6933960691094398,0.6688874587416649
0,15,0.578125,0.65625,0.679541683755815,0.6594129167497158
0,14,0.59375,0.5625,0.6866003982722759,0.6813457533717155
0,13,0.625,0.6875,0.6839915923774242,0.6703963950276375
0,12,0.625,0.4375,0.6727063115686178,0.6966311223804951
0,11,0.5,0.5,0.7020944561809301,0.6828499622642994
0,10,0.46875,0.5625,0.7124517876654863,0.6728394664824009
0,9,0.53125,0.5625,0.6984158977866173,0.6917428560554981
0,8,0.53125,0.46875,0.730135821737349,0.6880986206233501
0,7,0.59375,0.4375,0.6979819349944592,0.6957187876105309
0,6,0.421875,0.375,0.7118465788662434,0.7166573032736778
0,5,0.5625,0.46875,0.681544927880168,0.6988221444189548
0,4,0.4375,0.53125,0.7164368517696857,0.6847121492028236
0,3,0.421875,0.59375,0.7171020749956369,0.6759822033345699
0,2,0.515625,0.46875,0.6942012812942266,0.7076729834079742
0,1,0.40625,0.59375,0.7169578652828932,0.6977383308112621
0,0,0.390625,0.53125,0.7327511981129646,0.7016247026622295
