,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.59375,1.4244982646778226,1.8766635842621326
0,98,0.609375,0.6875,1.0179733680561185,1.28332438506186
0,97,0.609375,0.8125,2.0395405162125826,0.47949737682938576
0,96,0.625,0.59375,1.6928422041237354,1.7029844541102648
0,95,0.71875,0.84375,1.1890587490051985,0.34301168471574783
0,94,0.640625,0.625,1.5060570100322366,0.9781515412032604
0,93,0.546875,0.625,3.2046035891398787,1.3289642836898565
0,92,0.578125,0.65625,1.848508831113577,1.9534707237035036
0,91,0.640625,0.71875,1.6067740079015493,0.6365598775446415
0,90,0.6875,0.5625,1.0110818203538656,1.4988558646291494
0,89,0.640625,0.6875,1.9800409153103828,0.9845288302749395
0,88,0.625,0.6875,1.7808294892311096,1.36019273288548
0,87,0.609375,0.75,1.7940215468406677,0.6897065574303269
0,86,0.59375,0.625,1.4257118478417397,0.8419048190116882
0,85,0.65625,0.625,1.3486146749928594,1.485660806298256
0,84,0.609375,0.65625,1.4709818102419376,1.0985505860298872
0,83,0.609375,0.625,1.4992523156106472,1.4374631941318512
0,82,0.59375,0.59375,2.0263803130947053,0.9153085518628359
0,81,0.59375,0.59375,1.6982587296515703,1.5828560069203377
0,80,0.59375,0.65625,2.17449854593724,0.9616018570959568
0,79,0.5625,0.5,2.745538712479174,1.2935908064246178
0,78,0.625,0.625,1.6708961417898536,0.8791178707033396
0,77,0.65625,0.5625,1.33799952827394,1.3858338370919228
0,76,0.59375,0.71875,2.1046326039358974,1.1220304816961288
0,75,0.625,0.6875,1.6536830347031355,1.147642819210887
0,74,0.578125,0.8125,2.4320565946400166,1.0156350089237094
0,73,0.671875,0.6875,1.513354943599552,1.582307018339634
0,72,0.6875,0.8125,1.762287768535316,0.49401428177952766
0,71,0.671875,0.65625,1.258595815859735,1.0455162227153778
0,70,0.578125,0.625,1.8515669219195843,1.3906248360872269
0,69,0.65625,0.59375,1.4767252430319786,1.6032522842288017
0,68,0.671875,0.78125,1.9850867940112948,1.488955281674862
0,67,0.59375,0.625,2.939919308759272,1.492226991802454
0,66,0.609375,0.59375,2.3640899853780866,1.671292718499899
0,65,0.578125,0.5625,1.9533655382692814,2.0412102919071913
0,64,0.53125,0.59375,2.6597226038575172,1.2287726625800133
0,63,0.578125,0.5625,1.3633222728967667,2.5452681556344032
0,62,0.640625,0.625,2.1956923874095082,1.4125448688864708
0,61,0.578125,0.75,2.639951180666685,0.7480860259383917
0,60,0.578125,0.625,2.071530647110194,1.6590129546821117
0,59,0.640625,0.8125,1.8144604843109846,0.6175003442913294
0,58,0.671875,0.65625,1.7942058206535876,1.3577783815562725
0,57,0.59375,0.8125,1.4620557967573404,0.6308487262576818
0,56,0.625,0.65625,1.5718286009505391,1.2766933403909206
0,55,0.625,0.78125,1.443039607256651,0.603965125977993
0,54,0.671875,0.59375,1.1351667447015643,1.4242078643292189
0,53,0.546875,0.59375,1.8212487157434225,1.9588626250624657
0,52,0.609375,0.65625,1.3505121828056872,1.1392505690455437
0,51,0.671875,0.65625,1.6719121229834855,1.591051660478115
0,50,0.640625,0.65625,2.0589171703904867,1.3121899366378784
0,49,0.671875,0.5,1.221039137803018,2.1652006432414055
0,48,0.671875,0.625,1.1404890334233642,1.451981820166111
0,47,0.59375,0.65625,2.0850613028742373,0.7052562292665243
0,46,0.65625,0.59375,1.8849022900685668,1.973825141787529
0,45,0.65625,0.65625,1.2668862640857697,1.152461988851428
0,44,0.75,0.65625,1.119846997782588,1.1743866745382547
0,43,0.671875,0.78125,1.4918204424902797,0.6455130185931921
0,42,0.640625,0.65625,2.1599204232916236,1.8147661425173283
0,41,0.640625,0.6875,1.8130998890846968,1.022506296634674
0,40,0.734375,0.71875,0.8456824878230691,0.7551467753946781
0,39,0.484375,0.75,2.040273355320096,0.7372476570308208
0,38,0.59375,0.75,2.529699930921197,0.6138921491801739
0,37,0.59375,0.625,1.7967886561527848,1.4678674936294556
0,36,0.6875,0.84375,0.9740811642259359,0.647809486836195
0,35,0.6875,0.6875,1.2723735962063074,0.8691709078848362
0,34,0.671875,0.71875,1.5644051562994719,0.7507923189550638
0,33,0.65625,0.75,1.4683220041915774,0.8759749326854944
0,32,0.71875,0.71875,1.2441913513466716,0.8199801966547966
0,31,0.5,0.6875,2.3995954543352127,1.5891731921583414
0,30,0.65625,0.84375,1.3471928462386131,0.5457084439694881
0,29,0.65625,0.75,1.0681708278134465,0.9086216567084193
0,28,0.59375,0.59375,2.079067060723901,1.0467650778591633
0,27,0.6875,0.65625,1.1313813589513302,1.1811475455760956
0,26,0.578125,0.59375,2.1171370004303753,1.2961960285902023
0,25,0.46875,0.65625,2.5508574917912483,1.1558072306215763
0,24,0.546875,0.59375,3.725105717778206,1.435113675892353
0,23,0.40625,0.5,5.376972122117877,2.623409926891327
0,22,0.546875,0.5,2.5215819980949163,2.70456949621439
0,21,0.421875,0.5,4.099058003164828,3.036618322134018
0,20,0.625,0.5,2.0007469365373254,3.4097538366913795
0,19,0.578125,0.5,2.524475561454892,3.4785994216799736
0,18,0.53125,0.5,3.3941234247758985,3.929231956601143
0,17,0.484375,0.59375,2.4574948009103537,1.343810929916799
0,16,0.65625,0.65625,0.868287717923522,1.2315163388848305
0,15,0.53125,0.59375,2.1412709588184953,1.355820163153112
0,14,0.6875,0.5,0.8533333279192448,1.6224101223051548
0,13,0.640625,0.71875,1.150922829285264,0.7302302643656731
0,12,0.5,0.53125,1.83496124856174,1.132546104490757
0,11,0.5,0.625,2.036770368926227,0.9102684110403061
0,10,0.609375,0.59375,1.1991013027727604,0.9329579910263419
0,9,0.65625,0.5625,1.3980395453982055,0.9683741368353367
0,8,0.546875,0.5625,1.5795003678649664,1.1178718209266663
0,7,0.5,0.75,1.8849239284172654,0.5533092152327299
0,6,0.515625,0.5625,1.4891769038513303,0.7763581797480583
0,5,0.625,0.53125,1.4420784721150994,1.297250121831894
0,4,0.625,0.5,1.1733815092593431,3.3004133105278015
0,3,0.65625,0.625,0.8425806127488613,0.6843104343861341
0,2,0.546875,0.59375,0.9095853166654706,0.7175011187791824
0,1,0.5,0.5625,0.881560442969203,0.7970877587795258
0,0,0.515625,0.53125,0.935385337099433,0.7468729019165039
