,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.5,0.6906490921974182,0.7106260061264038
0,98,0.515625,0.5,0.6923052072525024,0.7091279029846191
0,97,0.5,0.5,0.7207732796669006,0.6942721605300903
0,96,0.5,0.5,0.7126771211624146,0.6723628342151642
0,95,0.640625,0.40625,0.6473168730735779,0.7035078704357147
0,94,0.578125,0.59375,0.6888165473937988,0.674576461315155
0,93,0.578125,0.46875,0.6859967708587646,0.7017655968666077
0,92,0.453125,0.5625,0.710715651512146,0.681250125169754
0,91,0.4375,0.5625,0.7078866958618164,0.6858427822589874
0,90,0.515625,0.5,0.7000916004180908,0.7001180052757263
0,89,0.515625,0.46875,0.691912055015564,0.714887261390686
0,88,0.484375,0.40625,0.7094199657440186,0.7173042595386505
0,87,0.59375,0.4375,0.6757608652114868,0.7189453542232513
0,86,0.453125,0.4375,0.7072537541389465,0.7063656151294708
0,85,0.59375,0.53125,0.6640748977661133,0.6933896541595459
0,84,0.5,0.40625,0.7054157853126526,0.7174448370933533
0,83,0.5625,0.53125,0.7108460664749146,0.6781090497970581
0,82,0.5,0.4375,0.6905288100242615,0.7045532166957855
0,81,0.421875,0.46875,0.7376643419265747,0.6864704787731171
0,80,0.515625,0.625,0.6867777109146118,0.6659446358680725
0,79,0.5,0.53125,0.7065680027008057,0.6950057446956635
0,78,0.640625,0.40625,0.6783251762390137,0.7226825058460236
0,77,0.5,0.5625,0.707568347454071,0.6775498390197754
0,76,0.453125,0.59375,0.6831495761871338,0.6690975427627563
0,75,0.4375,0.625,0.7122998237609863,0.675762265920639
0,74,0.53125,0.40625,0.6899971961975098,0.7103383243083954
0,73,0.59375,0.5,0.6852295398712158,0.695746511220932
0,72,0.578125,0.65625,0.6886558532714844,0.669668972492218
0,71,0.515625,0.5625,0.7140697240829468,0.7109156847000122
0,70,0.515625,0.59375,0.6855863332748413,0.6855719685554504
0,69,0.53125,0.625,0.6926184892654419,0.6943446695804596
0,68,0.53125,0.5625,0.6781676411628723,0.6881802678108215
0,67,0.578125,0.5625,0.6870454549789429,0.6727017164230347
0,66,0.5,0.5625,0.6901475191116333,0.6887391805648804
0,65,0.5,0.5625,0.6992889046669006,0.6675224900245667
0,64,0.546875,0.625,0.6807084679603577,0.681005597114563
0,63,0.515625,0.625,0.6821610927581787,0.6487403512001038
0,62,0.515625,0.4375,0.6979446411132812,0.7286590933799744
0,61,0.515625,0.5,0.6727578639984131,0.6882319748401642
0,60,0.5625,0.5,0.6995418667793274,0.7049449980258942
0,59,0.484375,0.5625,0.7274531722068787,0.6734191179275513
0,58,0.484375,0.5625,0.6955649256706238,0.6994410455226898
0,57,0.484375,0.59375,0.7238507866859436,0.6700966954231262
0,56,0.515625,0.5625,0.6969116926193237,0.6948027908802032
0,55,0.453125,0.5,0.7222843766212463,0.6807308197021484
0,54,0.5,0.40625,0.6843748092651367,0.7076919078826904
0,53,0.453125,0.59375,0.7048213481903076,0.6899149715900421
0,52,0.5,0.5625,0.7099093794822693,0.7069582343101501
0,51,0.4375,0.5,0.7077240347862244,0.6929291486740112
0,50,0.546875,0.5,0.6912692785263062,0.7021981179714203
0,49,0.515625,0.53125,0.7055022120475769,0.7107547223567963
0,48,0.59375,0.4375,0.6818616390228271,0.6981057524681091
0,47,0.40625,0.65625,0.733975887298584,0.6741723716259003
0,46,0.4375,0.40625,0.706034779548645,0.7406047582626343
0,45,0.515625,0.4375,0.7051296830177307,0.7179263830184937
0,44,0.5625,0.5,0.6971068978309631,0.6883594989776611
0,43,0.5,0.53125,0.7081769704818726,0.6691242754459381
0,42,0.609375,0.5625,0.6809661984443665,0.7161785364151001
0,41,0.40625,0.46875,0.7212638854980469,0.7144847810268402
0,40,0.5,0.625,0.7111652493476868,0.6885615289211273
0,39,0.421875,0.53125,0.7299855351448059,0.6937157213687897
0,38,0.4375,0.65625,0.7122362852096558,0.6606242954730988
0,37,0.46875,0.46875,0.6996623873710632,0.6959407031536102
0,36,0.4375,0.53125,0.7125430703163147,0.6988778412342072
0,35,0.5625,0.53125,0.6999295949935913,0.7080230414867401
0,34,0.578125,0.4375,0.6939749717712402,0.7212576270103455
0,33,0.53125,0.34375,0.7016468644142151,0.745953232049942
0,32,0.421875,0.59375,0.704325258731842,0.6904776692390442
0,31,0.546875,0.5,0.6912132501602173,0.6990509331226349
0,30,0.34375,0.46875,0.7371463179588318,0.6947693228721619
0,29,0.53125,0.5,0.673536479473114,0.7031398117542267
0,28,0.515625,0.5625,0.6964565515518188,0.6919681131839752
0,27,0.53125,0.53125,0.6879712343215942,0.7012147903442383
0,26,0.5,0.46875,0.7031707763671875,0.7007504105567932
0,25,0.546875,0.53125,0.7018556594848633,0.7172240018844604
0,24,0.5,0.46875,0.7165164947509766,0.7122419476509094
0,23,0.4375,0.34375,0.7188965082168579,0.7271850109100342
0,22,0.453125,0.46875,0.7225743532180786,0.6824494004249573
0,21,0.53125,0.40625,0.7041009068489075,0.7221436202526093
0,20,0.421875,0.40625,0.7219688892364502,0.6966332793235779
