,epoch,acc,val_acc,loss,val_loss
0,99,0.625,0.5,0.6678875088691711,0.7060540616512299
0,98,0.46875,0.625,0.709894061088562,0.6681232154369354
0,97,0.484375,0.46875,0.7117024660110474,0.705202728509903
0,96,0.46875,0.5,0.7058634161949158,0.7205996215343475
0,95,0.59375,0.46875,0.668363630771637,0.6949838399887085
0,94,0.53125,0.6875,0.6956232786178589,0.6599171757698059
0,93,0.53125,0.59375,0.6949179172515869,0.6783789396286011
0,92,0.59375,0.5,0.6888864636421204,0.6991666555404663
0,91,0.53125,0.53125,0.6964868307113647,0.6718498170375824
0,90,0.421875,0.40625,0.7043232321739197,0.7068341374397278
0,89,0.546875,0.375,0.6816325187683105,0.7396473586559296
0,88,0.53125,0.5625,0.6849134564399719,0.699993908405304
0,87,0.546875,0.59375,0.6842226982116699,0.6745797395706177
0,86,0.453125,0.625,0.7070663571357727,0.6724425256252289
0,85,0.53125,0.4375,0.6888203620910645,0.6963221430778503
0,84,0.4375,0.6875,0.7054551243782043,0.6728084683418274
0,83,0.53125,0.53125,0.6883675456047058,0.7012186944484711
0,82,0.515625,0.5,0.704300582408905,0.7025394141674042
0,81,0.578125,0.6875,0.6851145029067993,0.6582108438014984
0,80,0.5625,0.5,0.6670196652412415,0.6861804723739624
0,79,0.546875,0.53125,0.6987411379814148,0.679122120141983
0,78,0.5,0.5,0.7148693203926086,0.6915289163589478
0,77,0.625,0.5,0.6656196713447571,0.6723497807979584
0,76,0.453125,0.46875,0.7096116542816162,0.6995770335197449
0,75,0.453125,0.5,0.7036831378936768,0.6985128223896027
0,74,0.4375,0.4375,0.7087629437446594,0.7029866874217987
0,73,0.5,0.4375,0.7122461795806885,0.6915344595909119
0,72,0.484375,0.59375,0.7052492499351501,0.6890564560890198
0,71,0.5,0.75,0.6975759267807007,0.6526258587837219
0,70,0.453125,0.375,0.7282226085662842,0.7301728427410126
0,69,0.546875,0.5,0.6943736672401428,0.7195331752300262
0,68,0.640625,0.53125,0.670787513256073,0.696420431137085
0,67,0.53125,0.40625,0.6863388419151306,0.7022679150104523
0,66,0.515625,0.53125,0.696485161781311,0.6914578080177307
0,65,0.546875,0.53125,0.6762248873710632,0.684668779373169
