,epoch,acc,val_acc,loss,val_loss
0,41,0.578125,0.75,0.6542594134807587,0.6374369859695435
0,40,0.5,0.75,0.6921864151954651,0.6413534581661224
0,39,0.546875,0.53125,0.6788640767335892,0.6691774129867554
0,38,0.5625,0.71875,0.6699886098504066,0.6413581520318985
0,37,0.59375,0.5625,0.6599126681685448,0.6788650155067444
0,36,0.65625,0.625,0.6716338992118835,0.6936007887125015
0,35,0.59375,0.625,0.6809423938393593,0.6673760265111923
0,34,0.46875,0.71875,0.7215333729982376,0.6579162627458572
0,33,0.4375,0.46875,0.7015444934368134,0.683150440454483
0,32,0.640625,0.59375,0.6730125397443771,0.6695143729448318
0,31,0.625,0.6875,0.6839613243937492,0.660060852766037
0,30,0.59375,0.78125,0.6752866804599762,0.6458428204059601
0,29,0.578125,0.46875,0.6618819162249565,0.6805111169815063
0,28,0.421875,0.6875,0.7260007783770561,0.6637063920497894
0,27,0.484375,0.65625,0.7001005262136459,0.6617142260074615
0,26,0.53125,0.625,0.6961744204163551,0.676181435585022
0,25,0.578125,0.46875,0.6791500821709633,0.697703555226326
0,24,0.484375,0.75,0.7139504551887512,0.6589604616165161
0,23,0.5625,0.53125,0.6747243255376816,0.6924580484628677
0,22,0.53125,0.5,0.6902495622634888,0.6779647469520569
0,21,0.546875,0.4375,0.6735031977295876,0.6925858855247498
0,20,0.609375,0.625,0.661875031888485,0.6577122658491135
0,19,0.546875,0.625,0.6877555474638939,0.664029136300087
0,18,0.546875,0.5,0.694527879357338,0.6861302554607391
0,17,0.5625,0.53125,0.6809127852320671,0.685261458158493
0,16,0.515625,0.625,0.6958569064736366,0.6848427504301071
0,15,0.5,0.5625,0.7025434374809265,0.6840161085128784
0,14,0.5625,0.5,0.6925225704908371,0.6872393637895584
0,13,0.453125,0.5625,0.7160308286547661,0.6909146904945374
0,12,0.40625,0.5,0.7350357994437218,0.6953662633895874
0,11,0.59375,0.59375,0.6771718636155128,0.6858079433441162
0,10,0.515625,0.5,0.6910372823476791,0.6845642477273941
0,9,0.515625,0.53125,0.7021364197134972,0.6918546110391617
0,8,0.484375,0.4375,0.7059594243764877,0.7037107944488525
0,7,0.46875,0.5,0.7171462848782539,0.6826716810464859
0,6,0.515625,0.5625,0.6825706139206886,0.6812634021043777
0,5,0.578125,0.40625,0.6894466578960419,0.7169822603464127
0,4,0.515625,0.46875,0.7072287946939468,0.7241527587175369
0,3,0.578125,0.5,0.6796197816729546,0.6839965134859085
0,2,0.484375,0.4375,0.7012189701199532,0.711820662021637
0,1,0.546875,0.46875,0.6955129057168961,0.7237725406885147
0,0,0.46875,0.5,0.745761938393116,0.727559894323349
