,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.4375,0.6753301918506622,0.7312414050102234
0,98,0.546875,0.53125,0.6948266625404358,0.7027568519115448
0,97,0.5,0.53125,0.6955234408378601,0.6911390125751495
0,96,0.53125,0.59375,0.7172902673482895,0.6937803328037262
0,95,0.546875,0.5,0.6678114980459213,0.6830575466156006
0,94,0.546875,0.53125,0.704372450709343,0.6941585540771484
0,93,0.5625,0.375,0.6654926240444183,0.7496801912784576
0,92,0.515625,0.53125,0.6956094056367874,0.7136578261852264
0,91,0.53125,0.53125,0.6958127170801163,0.6967965960502625
0,90,0.5,0.5625,0.6949060559272766,0.7033005952835083
0,89,0.578125,0.53125,0.6964477300643921,0.7268387079238892
0,88,0.53125,0.53125,0.705740675330162,0.6937644779682159
0,87,0.53125,0.40625,0.69773069024086,0.7050630152225494
0,86,0.515625,0.625,0.6905730068683624,0.6793571710586548
0,85,0.59375,0.5,0.6834841668605804,0.7088653147220612
0,84,0.59375,0.53125,0.6724120378494263,0.705700695514679
0,83,0.5625,0.53125,0.6822089701890945,0.696931391954422
0,82,0.53125,0.59375,0.6797077506780624,0.6913123428821564
0,81,0.515625,0.53125,0.7069334387779236,0.7049470841884613
0,80,0.5,0.5,0.7290337830781937,0.6882508397102356
0,79,0.390625,0.53125,0.7310152351856232,0.7125322818756104
0,78,0.5625,0.5,0.70991450548172,0.7093063294887543
0,77,0.5625,0.5625,0.6902813464403152,0.6863770484924316
0,76,0.4375,0.5,0.7185235768556595,0.6964695155620575
0,75,0.578125,0.5,0.6829921305179596,0.7023652493953705
0,74,0.546875,0.5625,0.6680787950754166,0.6989468336105347
0,73,0.515625,0.46875,0.6987657696008682,0.694307416677475
0,72,0.5,0.59375,0.7311676442623138,0.6804275810718536
0,71,0.53125,0.5,0.6894920468330383,0.6891998052597046
0,70,0.421875,0.4375,0.7305271774530411,0.6969575583934784
0,69,0.515625,0.40625,0.7064575105905533,0.7166913449764252
0,68,0.5,0.5,0.6827078610658646,0.707413524389267
0,67,0.515625,0.53125,0.7068153917789459,0.6940523684024811
0,66,0.640625,0.4375,0.6805407702922821,0.7280485332012177
0,65,0.46875,0.46875,0.7020287364721298,0.7212686836719513
0,64,0.640625,0.40625,0.6814356446266174,0.7093565464019775
0,63,0.5625,0.53125,0.7136722654104233,0.6928907036781311
0,62,0.59375,0.46875,0.6725861579179764,0.7200343906879425
0,61,0.546875,0.46875,0.7087703496217728,0.6994935274124146
0,60,0.46875,0.5,0.7191919684410095,0.6883867383003235
0,59,0.59375,0.5,0.6785324811935425,0.7109222412109375
0,58,0.4375,0.46875,0.7083035260438919,0.7288002669811249
0,57,0.484375,0.46875,0.7105828374624252,0.7264979481697083
0,56,0.5,0.40625,0.7020251005887985,0.7534227669239044
0,55,0.53125,0.46875,0.7144743204116821,0.7113800346851349
0,54,0.515625,0.5,0.7069344222545624,0.7044779360294342
0,53,0.484375,0.46875,0.7195918411016464,0.7269346415996552
0,52,0.484375,0.59375,0.7081867009401321,0.7043851912021637
0,51,0.5,0.5,0.734261229634285,0.6987974941730499
0,50,0.546875,0.40625,0.7006797045469284,0.708600640296936
0,49,0.578125,0.46875,0.6572269350290298,0.7074069678783417
0,48,0.515625,0.5,0.6786819249391556,0.7033852934837341
0,47,0.5,0.5625,0.7147218734025955,0.6879667937755585
0,46,0.5,0.53125,0.7040911614894867,0.6868049800395966
0,45,0.578125,0.5,0.7024953961372375,0.737888365983963
0,44,0.453125,0.5,0.7344557195901871,0.6977015435695648
0,43,0.609375,0.5,0.6893378049135208,0.7194255888462067
0,42,0.546875,0.5,0.7027652561664581,0.719910591840744
0,41,0.515625,0.46875,0.7059770673513412,0.6892524361610413
0,40,0.640625,0.53125,0.6811060160398483,0.719042032957077
0,39,0.59375,0.5,0.7068994641304016,0.696096658706665
0,38,0.53125,0.46875,0.7132571786642075,0.7049391865730286
0,37,0.546875,0.53125,0.682878389954567,0.7163460552692413
0,36,0.53125,0.5625,0.6946353912353516,0.6898485422134399
0,35,0.5625,0.375,0.6568313539028168,0.7349716126918793
0,34,0.578125,0.46875,0.7036184817552567,0.6675614416599274
0,33,0.59375,0.53125,0.6975903660058975,0.6957084834575653
0,32,0.5,0.46875,0.7045913487672806,0.7211364507675171
0,31,0.5625,0.4375,0.6889288276433945,0.7012030184268951
0,30,0.53125,0.4375,0.7084776014089584,0.6959139704704285
0,29,0.484375,0.5,0.7258124053478241,0.7381041944026947
0,28,0.46875,0.53125,0.7094687819480896,0.6720782220363617
0,27,0.46875,0.59375,0.7387634813785553,0.6868735253810883
0,26,0.53125,0.5,0.6768635511398315,0.6969440281391144
0,25,0.515625,0.53125,0.6948575973510742,0.7000413835048676
0,24,0.546875,0.53125,0.7032018303871155,0.6993934214115143
0,23,0.515625,0.5,0.7037150263786316,0.6730571687221527
0,22,0.5625,0.5,0.7011807560920715,0.7217462360858917
0,21,0.515625,0.5,0.7016547620296478,0.7123672068119049
0,20,0.484375,0.46875,0.7212438732385635,0.7098837792873383
0,19,0.53125,0.46875,0.6986900269985199,0.7110237181186676
0,18,0.46875,0.46875,0.7211440652608871,0.7182826101779938
0,17,0.46875,0.53125,0.7124823182821274,0.6949953138828278
0,16,0.625,0.34375,0.6608692109584808,0.7493002414703369
0,15,0.546875,0.5,0.6936892569065094,0.7126786708831787
0,14,0.546875,0.40625,0.7004299163818359,0.7168240249156952
0,13,0.46875,0.5,0.7075118869543076,0.7088925838470459
0,12,0.5,0.53125,0.7068182229995728,0.7177164256572723
0,11,0.4375,0.40625,0.7306803911924362,0.7123898863792419
0,10,0.515625,0.46875,0.7186458855867386,0.71775883436203
0,9,0.53125,0.46875,0.6926645040512085,0.7068186700344086
0,8,0.40625,0.5625,0.7424479722976685,0.7231149673461914
0,7,0.53125,0.5,0.7089928835630417,0.6964889764785767
0,6,0.53125,0.53125,0.7151378095149994,0.6725717484951019
