,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.53125,0.6167070269584656,0.6975988149642944
0,98,0.75,0.71875,0.5948939919471741,0.5977963209152222
0,97,0.671875,0.65625,0.6380948424339294,0.6309220492839813
0,96,0.609375,0.6875,0.6317976713180542,0.5927295386791229
0,95,0.703125,0.53125,0.5957623720169067,0.6550582349300385
0,94,0.734375,0.78125,0.6099154353141785,0.5736916959285736
0,93,0.8125,0.78125,0.5698218941688538,0.5574308633804321
0,92,0.734375,0.5,0.5911014080047607,0.6739387214183807
0,91,0.703125,0.6875,0.6000761985778809,0.6102636754512787
0,90,0.671875,0.6875,0.6239649057388306,0.5949409306049347
0,89,0.734375,0.71875,0.6095077991485596,0.6030352711677551
0,88,0.734375,0.6875,0.5970825552940369,0.591983288526535
0,87,0.65625,0.78125,0.6221385598182678,0.5638175904750824
0,86,0.65625,0.71875,0.6331789493560791,0.6057567894458771
0,85,0.6875,0.59375,0.6417544484138489,0.632605791091919
0,84,0.671875,0.5625,0.6319458484649658,0.6636008322238922
0,83,0.609375,0.78125,0.6370211839675903,0.612074464559555
0,82,0.734375,0.75,0.6098508834838867,0.6210576593875885
0,81,0.65625,0.6875,0.6172810792922974,0.6355092227458954
0,80,0.734375,0.625,0.59099942445755,0.6265245974063873
0,79,0.71875,0.71875,0.6207254528999329,0.6232406795024872
0,78,0.71875,0.53125,0.5949223041534424,0.654601514339447
0,77,0.6875,0.625,0.6345527172088623,0.658406138420105
0,76,0.53125,0.78125,0.6566410064697266,0.5827063322067261
0,75,0.609375,0.65625,0.661984920501709,0.6085889637470245
0,74,0.640625,0.71875,0.5978459119796753,0.6137197911739349
0,73,0.703125,0.75,0.6141223907470703,0.6400528848171234
0,72,0.71875,0.59375,0.6166099905967712,0.6449170112609863
0,71,0.703125,0.6875,0.5990562438964844,0.6284909844398499
0,70,0.625,0.59375,0.6364567875862122,0.6609350144863129
0,69,0.734375,0.8125,0.6095290780067444,0.5991236567497253
0,68,0.65625,0.75,0.6326879262924194,0.6354031264781952
0,67,0.625,0.59375,0.6387855410575867,0.6611009240150452
0,66,0.640625,0.75,0.6447128653526306,0.6165920794010162
0,65,0.640625,0.71875,0.6374796628952026,0.6032718122005463
0,64,0.703125,0.75,0.615319013595581,0.6202896237373352
0,63,0.609375,0.65625,0.6435892581939697,0.6455848217010498
0,62,0.703125,0.65625,0.6332565546035767,0.6359638273715973
0,61,0.625,0.71875,0.6399102807044983,0.645937979221344
0,60,0.65625,0.84375,0.6413360834121704,0.5997903347015381
0,59,0.609375,0.5625,0.6645108461380005,0.6702451109886169
0,58,0.734375,0.59375,0.6318030953407288,0.6447742581367493
0,57,0.59375,0.5,0.6668853759765625,0.670800656080246
0,56,0.71875,0.8125,0.6221176385879517,0.6148355305194855
0,55,0.703125,0.71875,0.6155240535736084,0.6431057155132294
0,54,0.671875,0.6875,0.623444676399231,0.6483781039714813
0,53,0.546875,0.5625,0.6764909029006958,0.6771177053451538
0,52,0.515625,0.75,0.6690713167190552,0.631155788898468
0,51,0.6875,0.4375,0.6145797371864319,0.7097315788269043
0,50,0.703125,0.625,0.6400340795516968,0.6460052728652954
0,49,0.6875,0.53125,0.6128856539726257,0.6891115605831146
0,48,0.71875,0.75,0.6209312081336975,0.6450065970420837
0,47,0.640625,0.6875,0.6598137021064758,0.64393550157547
0,46,0.65625,0.5625,0.6638196110725403,0.6644809246063232
0,45,0.5625,0.53125,0.652786374092102,0.6489317119121552
0,44,0.765625,0.6875,0.6181932091712952,0.6584365963935852
0,43,0.703125,0.5625,0.6473060846328735,0.6691262125968933
0,42,0.640625,0.65625,0.6551841497421265,0.6575864851474762
0,41,0.609375,0.65625,0.6780185103416443,0.6435293853282928
0,40,0.59375,0.8125,0.6631039381027222,0.6257996559143066
0,39,0.625,0.59375,0.6609917879104614,0.6771831512451172
0,38,0.6875,0.6875,0.6301514506340027,0.660453200340271
0,37,0.53125,0.65625,0.6773198843002319,0.6568472385406494
0,36,0.546875,0.59375,0.6789851784706116,0.6707426309585571
0,35,0.46875,0.65625,0.7293497323989868,0.6304520964622498
0,34,0.671875,0.59375,0.629872739315033,0.6595640480518341
0,33,0.625,0.65625,0.6745686531066895,0.6545334756374359
0,32,0.65625,0.53125,0.6395376920700073,0.6943275928497314
0,31,0.53125,0.53125,0.6874939799308777,0.6901831030845642
0,30,0.671875,0.59375,0.6494415402412415,0.6735451817512512
0,29,0.59375,0.5625,0.6670352220535278,0.6865453124046326
0,28,0.5625,0.5625,0.6902483701705933,0.6714571714401245
0,27,0.578125,0.5625,0.6782696843147278,0.6762748956680298
0,26,0.53125,0.5625,0.6990343928337097,0.6705743670463562
0,25,0.6875,0.53125,0.6497009992599487,0.6713183522224426
0,24,0.625,0.5,0.6650614142417908,0.6954516768455505
0,23,0.59375,0.625,0.6623448133468628,0.6730285882949829
0,22,0.578125,0.5625,0.6990969181060791,0.682110458612442
0,21,0.65625,0.625,0.6576310992240906,0.6694917380809784
0,20,0.65625,0.5,0.6605642437934875,0.6900961995124817
0,19,0.578125,0.46875,0.6932432055473328,0.6926860809326172
0,18,0.6875,0.5,0.6545099020004272,0.6895326375961304
0,17,0.671875,0.34375,0.6596118807792664,0.7273845374584198
0,16,0.515625,0.4375,0.7154442071914673,0.714891254901886
0,15,0.53125,0.40625,0.6689398288726807,0.7033466994762421
0,14,0.578125,0.5,0.6717996597290039,0.6968141496181488
0,13,0.46875,0.5,0.7111276388168335,0.6930125057697296
0,12,0.484375,0.4375,0.7173776030540466,0.7031019926071167
0,11,0.515625,0.59375,0.6826983690261841,0.6969854235649109
0,10,0.578125,0.5,0.6659173369407654,0.7081881761550903
0,9,0.453125,0.40625,0.7128955125808716,0.7213303744792938
0,8,0.53125,0.5625,0.6751898527145386,0.7049027383327484
0,7,0.390625,0.5,0.7175760269165039,0.7026773691177368
0,6,0.515625,0.46875,0.6912967562675476,0.7130760252475739
0,5,0.546875,0.53125,0.6812964081764221,0.7109219133853912
0,4,0.453125,0.4375,0.7335354089736938,0.7227507531642914
0,3,0.609375,0.5,0.6832008957862854,0.6919223070144653
0,2,0.390625,0.5625,0.7441303133964539,0.6938050091266632
0,1,0.53125,0.5625,0.6900485754013062,0.7015745043754578
0,0,0.484375,0.53125,0.6971059441566467,0.7049798667430878
