,epoch,acc,val_acc,loss,val_loss
0,99,0.375,0.40625,0.7331316620111465,0.6965981777757406
0,98,0.5625,0.4375,0.6877879966050386,0.6979356147348881
0,97,0.4375,0.40625,0.6948134619742632,0.7222228348255157
0,96,0.609375,0.53125,0.6787019241601229,0.69279820099473
0,95,0.5,0.5625,0.6979345353320241,0.6720463968813419
0,94,0.453125,0.65625,0.692245002835989,0.6571686752140522
0,93,0.53125,0.40625,0.7034217491745949,0.6928914114832878
0,92,0.453125,0.5,0.7045055236667395,0.6848834939301014
0,91,0.4375,0.65625,0.7079362459480762,0.6721565686166286
0,90,0.4375,0.5,0.708459148183465,0.721984475851059
0,89,0.328125,0.5,0.7334050871431828,0.6898619048297405
0,88,0.5,0.34375,0.698610894382,0.7399060465395451
0,87,0.453125,0.59375,0.7136057335883379,0.6835073865950108
0,86,0.578125,0.5,0.6841469872742891,0.7129926793277264
0,85,0.4375,0.46875,0.7082678936421871,0.6962629146873951
0,84,0.453125,0.46875,0.7129150796681643,0.7099916338920593
0,83,0.5,0.375,0.7105098981410265,0.7274198494851589
0,82,0.453125,0.5625,0.6999851521104574,0.695188608020544
0,81,0.53125,0.53125,0.6891707871109247,0.7175349518656731
0,80,0.390625,0.46875,0.7213237900286913,0.7350900880992413
0,79,0.578125,0.34375,0.6993646696209908,0.7484474405646324
0,78,0.4375,0.5,0.7214833870530128,0.7042564712464809
0,77,0.484375,0.53125,0.7102857064455748,0.6925156004726887
0,76,0.515625,0.375,0.6933898609131575,0.7090412899851799
0,75,0.53125,0.53125,0.6880532931536436,0.7029240727424622
0,74,0.5625,0.4375,0.693225609138608,0.7222949415445328
0,73,0.546875,0.53125,0.680857140570879,0.6781375259160995
0,72,0.578125,0.53125,0.683914378285408,0.690183337777853
0,71,0.4375,0.34375,0.7073008343577385,0.7196392677724361
0,70,0.484375,0.5625,0.7096418365836143,0.6826199777424335
0,69,0.390625,0.5625,0.7207721248269081,0.6962738931179047
0,68,0.5,0.5625,0.6946778651326895,0.7026598565280437
0,67,0.5625,0.4375,0.6800068328157067,0.6961008198559284
0,66,0.546875,0.46875,0.6927783116698265,0.722589123994112
0,65,0.46875,0.5625,0.7098383530974388,0.6718023642897606
0,64,0.46875,0.53125,0.7146071493625641,0.6799686439335346
0,63,0.40625,0.46875,0.7159140817821026,0.7149290554225445
0,62,0.5,0.4375,0.6909543331712484,0.7252288721501827
0,61,0.53125,0.4375,0.7059345245361328,0.7259468957781792
0,60,0.515625,0.5,0.7027303483337164,0.6986456923186779
0,59,0.4375,0.4375,0.7020574565976858,0.7139008305966854
0,58,0.4375,0.46875,0.704476760700345,0.7083288505673409
0,57,0.421875,0.4375,0.7216679081320763,0.7108125165104866
0,56,0.53125,0.4375,0.7142442166805267,0.7109343931078911
0,55,0.5,0.46875,0.7024028338491917,0.7128314226865768
0,54,0.5,0.34375,0.7032710937783122,0.7283673174679279
0,53,0.40625,0.71875,0.7011456154286861,0.6630771346390247
0,52,0.375,0.5625,0.7313708495348692,0.7103660888969898
0,51,0.4375,0.375,0.7071419302374125,0.7003283314406872
0,50,0.46875,0.59375,0.7036922499537468,0.7138915322721004
0,49,0.484375,0.34375,0.6997680440545082,0.7344679832458496
0,48,0.453125,0.625,0.7124165780842304,0.6693582572042942
0,47,0.484375,0.59375,0.7111770454794168,0.6840773448348045
0,46,0.453125,0.5625,0.6966413594782352,0.7325787432491779
