,epoch,acc,val_acc,loss,val_loss
0,46,0.703125,0.6875,0.5730278380215168,0.6031109243631363
0,45,0.671875,0.65625,0.6491424925625324,0.6398755013942719
0,44,0.640625,0.71875,0.5911359861493111,0.5669747963547707
0,43,0.625,0.625,0.6529883146286011,0.6137015148997307
0,42,0.640625,0.65625,0.6117424219846725,0.6230447143316269
0,41,0.671875,0.5625,0.6032894551753998,0.6381319463253021
0,40,0.625,0.75,0.6478920057415962,0.5426652505993843
0,39,0.640625,0.71875,0.6436350978910923,0.5438328236341476
0,38,0.640625,0.75,0.6125096455216408,0.5601164847612381
0,37,0.75,0.75,0.5560009963810444,0.5504495948553085
0,36,0.640625,0.6875,0.6269233524799347,0.6295845732092857
0,35,0.671875,0.6875,0.6582087427377701,0.5766066461801529
0,34,0.65625,0.78125,0.6143101677298546,0.54585000872612
0,33,0.65625,0.71875,0.5938658118247986,0.5699352920055389
0,32,0.65625,0.625,0.5942349657416344,0.5735611394047737
0,31,0.671875,0.71875,0.6552934795618057,0.6005446463823318
0,30,0.703125,0.6875,0.6282443813979626,0.6326504349708557
0,29,0.703125,0.65625,0.5726374834775925,0.6262540072202682
0,28,0.703125,0.75,0.5768584497272968,0.5579867139458656
0,27,0.6875,0.6875,0.6254276558756828,0.5946735441684723
0,26,0.640625,0.59375,0.6033865362405777,0.6266223788261414
0,25,0.734375,0.71875,0.5639541707932949,0.5698935091495514
0,24,0.65625,0.5,0.6483459584414959,0.6405273750424385
0,23,0.65625,0.65625,0.6463287398219109,0.5940281599760056
0,22,0.671875,0.5625,0.6153001263737679,0.6468636989593506
0,21,0.671875,0.625,0.5844795033335686,0.6608226299285889
0,20,0.734375,0.8125,0.6057459302246571,0.5611056685447693
0,19,0.65625,0.65625,0.6410096809267998,0.606537938117981
0,18,0.6875,0.65625,0.5976322442293167,0.6184041500091553
0,17,0.609375,0.6875,0.6155292093753815,0.5896582901477814
0,16,0.671875,0.625,0.6006628312170506,0.6444175541400909
0,15,0.671875,0.71875,0.6368675120174885,0.6038089394569397
0,14,0.609375,0.625,0.6541862413287163,0.6196942031383514
0,13,0.59375,0.625,0.6174022033810616,0.6167483329772949
0,12,0.625,0.71875,0.6454308107495308,0.6306207031011581
0,11,0.53125,0.5625,0.678776279091835,0.6752372831106186
0,10,0.609375,0.65625,0.6450999453663826,0.6445342004299164
0,9,0.703125,0.625,0.6395465657114983,0.6307353973388672
0,8,0.5625,0.71875,0.6984865888953209,0.6085821241140366
0,7,0.5625,0.53125,0.6664694398641586,0.6797584444284439
0,6,0.515625,0.5625,0.7003627866506577,0.6826876848936081
0,5,0.546875,0.5,0.6933242678642273,0.698115274310112
0,4,0.53125,0.53125,0.706337220966816,0.6698132455348969
0,3,0.484375,0.53125,0.6868152916431427,0.6892413049936295
0,2,0.578125,0.625,0.6802753657102585,0.6767258793115616
0,1,0.53125,0.4375,0.708225928246975,0.7201375216245651
0,0,0.53125,0.53125,0.6828374192118645,0.7001254260540009
